index,hot,title,href
1,足球,拜仁官方：孔帕尼出任球队主教练，双方签约至2027年,https://www.dongqiudi.com/article/4286537
2,足球,爱“仁”错过，敲定孔帕尼前，拜仁究竟错过了多少主帅,https://www.dongqiudi.com/article/4273000
3,足球,尘埃落定，巴萨官方：弗里克出任球队主教练,https://www.dongqiudi.com/article/4286158
4,足球,记者：迪马利亚已与迈阿密国际达成经济协议，加盟时间未确定,https://www.dongqiudi.com/article/4286597
5,足球,近11年拜仁主教练战绩：弗里克胜率最高，图赫尔胜率最低,https://www.dongqiudi.com/article/4286585
6,足球,球迷态度：如何评价拜仁今年这波选帅操作？,https://www.dongqiudi.com/article/4286590
7,足球,TA：补强门将位置，西汉姆联接近免签谢菲联一门福德林厄姆,https://www.dongqiudi.com/article/4286586
8,足球,拜仁高层：期待与孔帕尼合作，希望他带领球队取得进步,https://www.dongqiudi.com/article/4286578
9,足球,卡什：遗憾无法参加欧洲杯，祝愿波兰取得成功,https://www.dongqiudi.com/article/4286587
10,足球,麦迪逊：莱斯特城是大球队且成功升超，不认为会有主帅想离开,https://www.dongqiudi.com/article/4286512
11,足球,巴萨官网回顾：125年历史上执教过球队的的3位德国主帅,https://www.dongqiudi.com/article/4286481
12,足球,孔帕尼：执教拜仁是我的荣幸；我喜欢传控和富有创造力的足球,https://www.dongqiudi.com/article/4286560
13,足球,伯恩利官方：我们了解拜仁的魅力和威望，为孔帕尼送上美好祝愿,https://www.dongqiudi.com/article/4286541
14,足球,罗马诺：莫塔批准尤文引进库普梅纳斯，但尚未向亚特兰大报价,https://www.dongqiudi.com/article/4286535
15,足球,孔曰：成仁！,https://n.dongqiudi.com/webapp/tops.html?id=4285942
16,足球,独立报：拜仁对水晶宫中场沃顿很感兴趣，他们愿投巨资建队,https://www.dongqiudi.com/article/4286527
17,足球,可选择续到2030年，罗马诺：切尔西将与马雷斯卡签5+1的合同,https://www.dongqiudi.com/article/4286506
18,篮球,Shams：莱夫利可能出战独行侠和森林狼G5的比赛,https://www.dongqiudi.com/article/4286509
19,足球,世体：德科联系哈维-格拉经纪人，瓦伦西亚标价仅为2000万欧元,https://www.dongqiudi.com/article/4286499
20,足球,阿斯：弗里克对巴萨阵容现状满意；会与德科就引援而保持联系,https://www.dongqiudi.com/article/4286450
