index,hot,title,href
1,七区区务,[申请]pps申请SecretGarden版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18722075
2,医学部,日本数千吨鱼尸被冲上北海道沙滩，遍布数公里海岸线,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18722610
3,燕园食宿,零下十几度的天气怎么穿衣服,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18722146
4,法学院,Re: 我能打赢这场官司吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=54&threadid=18722586
5,国际关系学院,缅甸大使馆，有人知道蓝色的是什么旗子吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18722662
6,皇城根儿,周六mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18722457
7,浙江,浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18722450
8,皇城根儿,北京昌平线追尾事故，500余人送医，超百人骨 (转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18722268
9,讲座动态,“银行的钱许家印” 求对下联,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18722372
10,现代中国,商汤科技创始人汤晓鸥睡梦中离世，你对他有哪些记忆,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18722705
11,医学与健康,请问截图的说法有道理吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18722367
12,天文,校园里哪里比较适合用自己的望远镜观测？五四可以吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18722667
13,网络技术,贵校还会有自己的overleaf吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18681472
14,苹果爱好者,求助贴 手机翻墙后突然就连不上AirPods pro了,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18722347
15,苹果爱好者,求助: 如何使用Mac电脑丝滑使用北大VPN?,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18722757
16,网络资源,求个馒头,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18722631
17,非主流文化,这种行为算不算情商高？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18722542
18,阅读空间,2023年阅读报告（54本）,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18722136
19,网络文学,恭喜开版，从业人员可提供另一个视角的网文世界,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18710791
20,道释儒/智慧之花,电视剧《百年虚云》还挺好看的,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18718579
21,精品生活,救命锦囊,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18722524
22,笑口常开,Re: 有没有什么有趣的约会的事呢(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18721738
23,美食天地,关于提升手把肉风味的思考与建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18721883
24,刀塔,工作真的没意思，只有dodo是净土,https://bbs.pku.edu.cn/v2/post-read.php?bid=1067&threadid=18707134
25,未名湖,“男子被诬陷地铁偷拍”案一审宣判：当事男子败诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18721236
26,谈情说爱,怎样平衡对象和父母,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18722330
27,谈情说爱,尝试面基了几个女生,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18722573
28,未名湖,竞猜未名湖冰场什么时候能开放呀！,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18722689
29,找工作啦,上海真恶心人啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18722397
30,找工作啦,关于江西选调，一些不吐不快的事,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18722756
31,跳蚤市场,【出】泰德适升降桌面,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18722698
32,跳蚤市场,【收】收键盘，有线和无线的均可,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18722287
33,一级方程式地带,阿罗回归索伯队名,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18722453
34,体育游戏,TBD联赛第十二轮首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18722124
35,体育游戏,[FML]第12轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18722448
36,围棋,纪念一下第一次战胜星阵3段ai,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18649919
37,北大法律援助协会,骑电动车横过县道路口时，被超速车辆撞，谁之责？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18722696
38,流浪猫关爱协会,【求助】小区楼下的一只小猫,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18681656
39,山鹰论坛,【2024冬训A1组】正式成立,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18714164
40,手语分社,【（）个人的团】第七次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18722691
41,心理健康教育与咨询中心,被背叛后一直有创伤,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18722143
42,心理健康教育与咨询中心,有没有什么关于奖惩研究的书可以推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18722239
43,社团文体之家, 【教室】第十五周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18722190
44,北京大学计算中心,建議清北兩校每月向學生開放入校名額,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18722618
45,校长信箱,“医学部本科生同学无法参加学期出访项目”,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18721111
