index,hot,title,href
1,3033,hacksider / Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2,3.2万,NaiboWang / EasySpider,https://github.com/NaiboWang/EasySpider
3,1.6万,ardalis / CleanArchitecture,https://github.com/ardalis/CleanArchitecture
4,8552,teableio / teable,https://github.com/teableio/teable
5,9.8万,goldbergyoni / nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
6,9072,ckeditor / ckeditor5,https://github.com/ckeditor/ckeditor5
7,9702,OpenBMB / MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
8,3.8万,getsentry / sentry,https://github.com/getsentry/sentry
9,2.6万,airbnb / lottie-ios,https://github.com/airbnb/lottie-ios
10,3.6万,mlabonne / llm-course,https://github.com/mlabonne/llm-course
11,1.4万,Infisical / infisical,https://github.com/Infisical/infisical
12,4.1万,langgenius / dify,https://github.com/langgenius/dify
13,1.2万,pointfreeco / swift-composable-architecture,https://github.com/pointfreeco/swift-composable-architecture
14,1.0万,Avaiga / taipy,https://github.com/Avaiga/taipy
