index,hot,title,href
1,3080,google / gemma.cpp,https://github.com/google/gemma.cpp
2,2512,WongKinYiu / yolov9,https://github.com/WongKinYiu/yolov9
3,4.0万,ollama / ollama,https://github.com/ollama/ollama
4,1085,SoraWebui / SoraWebui,https://github.com/SoraWebui/SoraWebui
5,1829,vvbbnn00 / WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
6,14.7万,jackfrued / Python-100-Days,https://github.com/jackfrued/Python-100-Days
7,2.0万,Stability-AI / generative-models,https://github.com/Stability-AI/generative-models
8,2.6万,zed-industries / zed,https://github.com/zed-industries/zed
9,1493,MegaManSec / SSH-Snake,https://github.com/MegaManSec/SSH-Snake
10,1213,mut-ex / gligen-gui,https://github.com/mut-ex/gligen-gui
11,4.1万,laurent22 / joplin,https://github.com/laurent22/joplin
12,331,Azure / PyRIT,https://github.com/Azure/PyRIT
13,3550,google / gemma_pytorch,https://github.com/google/gemma_pytorch
14,4.2万,FuelLabs / fuel-core,https://github.com/FuelLabs/fuel-core
15,2070,radix-vue / radix-vue,https://github.com/radix-vue/radix-vue
16,2730,systemdesign42 / system-design,https://github.com/systemdesign42/system-design
17,7409,ashishps1 / awesome-system-design-resources,https://github.com/ashishps1/awesome-system-design-resources
18,2.0万,mouredev / Hello-Python,https://github.com/mouredev/Hello-Python
19,3257,google / highway,https://github.com/google/highway
20,1589,zksync / credo,https://github.com/zksync/credo
21,6.8万,home-assistant / core,https://github.com/home-assistant/core
22,2.2万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
23,124,ronibandini / reggaetonBeGone,https://github.com/ronibandini/reggaetonBeGone
24,177,soufianetahiri / Anxun-isoon,https://github.com/soufianetahiri/Anxun-isoon
25,1997,facebook / react-strict-dom,https://github.com/facebook/react-strict-dom
