index,hot,title,href
1,有新Newin,深度｜红杉美国合伙人 Pat Grady 最新洞察：AI 不会取代软件，而是带来新的商业模式和机会，但人际关系与执行仍依赖人工,https://www.woshipm.com/?p=6079427
2,起点课堂,2024年下半年，产品经理的职业之路怎么走？,https://www.woshipm.com/?p=6079415
3,产品萧书,24年WAIC世界人工智能大会- AI应用观察,https://www.woshipm.com/?p=6079392
4,王不白,怎样做，让品牌信息直击人心？,https://www.woshipm.com/?p=5861647
5,赛博禅心,对于 AI & AGI，我有 3 个问题,https://www.woshipm.com/?p=6079321
6,娱乐硬糖,晚晚最好的时候是十年前和现在,https://www.woshipm.com/?p=6079308
7,极点商业,喊了2年“达人入淘”后，淘宝直播负责人离职了,https://www.woshipm.com/?p=6079373
8,周天产业分析,独家｜张小龙「第二张牌」：微信悄悄上线AI搜索,https://www.woshipm.com/?p=6079673
9,刺猬公社,老外的尴尬和狼狈里，藏着中国入境游的商机,https://www.woshipm.com/?p=6079227
10,刀哥,那些年，我干黄了的产品……,https://www.woshipm.com/?p=6078884
11,江河聊营销,为什么小红书投放成本越来越高？,https://www.woshipm.com/?p=6078679
12,时代财经,小红书商业化迷途,https://www.woshipm.com/?p=6079202
13,一个符号工作室,互联网大厂内部创新项目怎么做？复盘我在网易的早期运营经验,https://www.woshipm.com/?p=6079650
14,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
15,数据干饭人,面试时有哪些值得向面试官（业务面）提问的问题？,https://www.woshipm.com/?p=6079173
16,晓峰的运营增长,1万字讲透私域KOC体系，爆改全域运营思路,https://www.woshipm.com/?p=6079008
17,IT时报,从WAIC2024看人工智能三大趋势：智能体、具身智能、算力风暴,https://www.woshipm.com/?p=6079215
18,新熵,拼多多、抖音、淘宝、京东们的“仅退款”之殇,https://www.woshipm.com/?p=6078766
19,SaaS圈老马,2024年工业制造企业CRM研究报告（含需求清单、市场格局、案例分析）,https://www.woshipm.com/?p=6078102
20,雷帅,互联网金融中流行的20个模型,https://www.woshipm.com/?p=6079051
21,我是产品张,Matplotlib做图工具核心框架逻辑梳理,https://www.woshipm.com/?p=6079347
22,懒猫的虎影,广告投放业务设计要点,https://www.woshipm.com/?p=5426185
23,新智元,大模型最强架构TTT问世！斯坦福UCSD等5年磨一剑， 一夜推翻Transformer,https://www.woshipm.com/?p=6079697
24,新摘,养己式养宠，年轻人情绪价值新代餐,https://www.woshipm.com/?p=6079670
25,接地气的陈老师,防忽悠指南！数据造假的九个方法,https://www.woshipm.com/?p=6079067
26,海克财经,旅行博主，困在围城,https://www.woshipm.com/?p=6079171
27,十里村,公众号标题可以修改了！还有这8个变化,https://www.woshipm.com/?p=6079844
28,慕斯姑娘,一个普通产品经理的十年之路,https://www.woshipm.com/?p=6078132
29,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
30,天天问,购买会员时，为什么时长不能自定义？,https://www.woshipm.com/?p=6078586
31,王鼎运营笔记,做了5年红薯博主，我总结了83条宝贵经验,https://www.woshipm.com/?p=6077996
32,北漠,极限运动平台规划（一）：如何从0-1规划平台产品,https://www.woshipm.com/?p=6078897
33,十里村,工作十年：我经历了迷茫、积极、打工、危机、思考、创业的一系列改变！,https://www.woshipm.com/?p=6078552
34,诺儿笔记本,超全面的用户权限系统产品设计方案,https://www.woshipm.com/?p=6077185
35,明天上线,当业务没有需求的时候，我们还能做什么？,https://www.woshipm.com/?p=6077625
36,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
37,贝琳_belin,如何搭建智能客服机器人,https://www.woshipm.com/?p=6078705
38,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
39,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
40,张佳的AI实战笔记,我做了一个智能体，解决了“只保存文章不读”的问题,https://www.woshipm.com/?p=6078779
41,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
42,小黑哥,如何分析A/B实验结果,https://www.woshipm.com/?p=6078115
43,产品大峡谷,升职后，产品能力却断崖式下降,https://www.woshipm.com/?p=6079910
44,挖塘人,视频号这27种内容会限流，不要再发了！,https://www.woshipm.com/?p=6079905
45,柳星聊产品,AI大模型落地的两个确定和一个不确定,https://www.woshipm.com/?p=6078813
46,壹叁零壹,精益生产管理工具之指标在线,https://www.woshipm.com/?p=6079906
47,光锥智能,大模型落地考，难点在哪里？,https://www.woshipm.com/?p=6079054
48,酷家乐用户体验设计,打动人心的直觉设计,https://www.woshipm.com/?p=6076455
