index,hot,title,href
1,"10,002",东契奇35+10哈登乔治低迷 独行侠大胜快船3-2,https://sports.sina.com.cn/basketball/nba/2024-05-02/doc-inatvewy8825717.shtml
2,"8,444",欧罗巴夺冠大热出局 不败神话勒沃1赔1.9升第1,https://sports.sina.com.cn/l/2024-05-02/doc-inatuuie8999958.shtml
3,"5,336",欧冠-菲尔克鲁格制胜 多特蒙德1-0巴黎占先机,https://sports.sina.com.cn/global/championsleague/2024-05-02/doc-inatuuie8997299.shtml
4,"4,125",怀特25分阿德巴约23分 绿军大胜热火4-1晋级,https://sports.sina.com.cn/basketball/nba/2024-05-02/doc-inatuyri7699978.shtml
5,"3,790",汤尤杯1/4决赛抽签揭晓 国羽男女团将战印度丹麦,https://sports.sina.com.cn/others/badmin/2024-05-01/doc-inatucmt8074034.shtml
6,"3,258",竞彩大势：药厂客场难被高看 维拉主场有望大胜,https://sports.sina.com.cn/l/2024-05-02/doc-inatuuim7786101.shtml
7,"2,824",关小刀竞彩：欧联杯焦点 马赛难奈亚特兰大？,https://sports.sina.com.cn/l/2024-05-02/doc-inatvrnz7397192.shtml
8,"2,791",梦百合杯决赛党毅飞速胜李轩豪扳回一城 4日续战,https://sports.sina.com.cn/go/2024-05-02/doc-inatvrnu8617007.shtml
9,"2,747",莱斯特城提前捧杯迎英冠收官 德乙法乙升降一览,https://sports.sina.com.cn/l/2024-05-02/doc-inatuuim7780037.shtml
10,"2,538",尤伯杯1/4决赛国羽3-0丹麦 连续21届赛事晋级四强,https://sports.sina.com.cn/others/badmin/2024-05-02/doc-inatvewy8822859.shtml
