index,hot,title,href
1,,The CRPG Book 全新译本 《CRPG 通鉴》#298：《废土 2》,https://www.gcores.com/articles/181272
2,,【周更译作E11】爽就完事：《侠盗猎车手》的法外之路,https://www.gcores.com/articles/181217
3,,游戏的人系列明日回归！,https://www.gcores.com/videos/181261
4,,AppUI和游戏UI在设计上有什么不同?,https://www.gcores.com/videos/181257
5,,原创世界观丨海洋与苍白之光04,https://www.gcores.com/articles/151178
6,,因不支持PSN注册，索尼在部分地区停售《地狱潜者2》,https://www.gcores.com/articles/181254
7,,ZIZZ STUDIO丨大山曜——《神罪降临》音乐集：砂之花,https://www.gcores.com/videos/181249
8,,5月3日第一届东北桌游设计师聚会上的讨论,https://www.gcores.com/videos/181248
9,,《律动轨迹Rizline》：全屏判定，竖屏操作，下落式音游被鸽游玩出了花？,https://www.gcores.com/articles/181247
10,,2004的过期电影卷,https://www.gcores.com/articles/181230
11,,城市与城市里的人 - 二,https://www.gcores.com/articles/180140
12,,CDPR没能实现的赛博朋克世界——《ChromeBook3》载具篇,https://www.gcores.com/articles/181245
13,,200小时也可退：V社特殊处理《地狱潜者2》玩家退款申请,https://www.gcores.com/articles/181244
14,,摄影丨假期和流水,https://www.gcores.com/articles/181242
15,,单纯的“哭”和“笑”，或许无法概括这五年的回忆,https://www.gcores.com/articles/181208
16,,摄影丨彼方频伽瓶,https://www.gcores.com/articles/181216
17,,往年手账补档,https://www.gcores.com/articles/181214
18,,工作汇报Vol.4丨那个人是怎么做播客的,https://www.gcores.com/radios/181000
19,,中文翻译丨《生化奇兵》文化参考（即彩蛋+引用）,https://www.gcores.com/articles/181229
20,,国产+开放世界+EA=跑路！？顶着质疑debuff坚持了7年，今年一定！,https://www.gcores.com/videos/181168
