index,hot,title,href
1,995 万热度,韩国约 2700 名医生将集体辞职，以抗议政府扩招高校医学生，韩国医疗系统或面临冲击，如何看待此事？,https://www.zhihu.com/question/644894524
2,342 万热度,私募巨头宁波灵均开盘一分钟狂卖超 25 亿元股票，沪深交易所出手「限制交易，公开谴责」，如何看待此事？,https://www.zhihu.com/question/645111356
3,285 万热度,淘宝可直接跳转至微信支付进行付款，客服回应「正逐步开放」，你期待淘宝开通这一功能吗？,https://www.zhihu.com/question/645074238
4,88 万热度,如何看待Groq公司推出的全球最快的大模型推理服务达到每秒500个tokens？,https://www.zhihu.com/question/645010090
5,60 万热度,"文笔挑战:""生命是一场盛大的腐烂，…………""。你如何接下一句?",https://www.zhihu.com/question/640074013
6,50 万热度,2024 LPL 春季赛乐言回归，iG 2:0 终结 BLG 不败金身，如何评价这场比赛？,https://www.zhihu.com/question/645088059
7,47 万热度,史湘云为什么对薛宝钗那么欣赏？,https://www.zhihu.com/question/639709800
8,37 万热度,长安启源A05 加入价格战，限时7.89万元起，相较比亚迪秦PLUS DM-i起售价更低，能大卖吗?,https://www.zhihu.com/question/644954983
9,35 万热度,东方甄选被举报南美白虾二氧化硫超标，知情人士称公司正在走报警流程，哪些信息值得关注？,https://www.zhihu.com/question/644999424
10,24 万热度,23/24赛季亚冠，山东泰山总比分6:5川崎前锋，挺进八强，如何评论本场比赛？,https://www.zhihu.com/question/645087655
11,23 万热度,宝马X5为什么销量这么强势？,https://www.zhihu.com/question/643652573
12,9 万热度,「秦朗巴黎丢寒假作业」后续，多所学校查无此人，是炒作还是确有其事？,https://www.zhihu.com/question/644865981
13,5.8 万热度,江苏除了松鼠桂鱼、扬州炒饭，还有哪些是你心中代表江苏的美食符号？,https://www.zhihu.com/question/639792477
14,5.8 万热度,为何二战时期，德国与日本明明有着最先进的理念和战术，但是设计出来的装备与同时期的盟军相比却毫无优势？,https://www.zhihu.com/question/644819384
15,5.7 万热度,火绒安全为什么会删除Windows 文件资源管理器explorer.exe组件？,https://www.zhihu.com/question/642107690
16,5.7 万热度,女星刘雨欣发文称家中被偷空「几十年奋斗的家当一扫而空，加起来几千万的损失」，哪些信息值得关注？,https://www.zhihu.com/question/644920608
17,5.7 万热度,esg会是下一个风口吗？,https://www.zhihu.com/question/581976573
18,5.7 万热度,如果你是一个胖子，你减肥的动力会是什么？,https://www.zhihu.com/question/644042197
19,5.7 万热度,你有没有过因为自己的某个执念，专程去某个地方旅行？,https://www.zhihu.com/question/642212904
20,5.7 万热度,长焦镜头是可以放的很大这个意思吗?,https://www.zhihu.com/question/636886381
21,5.7 万热度,你觉得你的猫下辈子还愿意来你家吗？,https://www.zhihu.com/question/644309831
22,5.6 万热度,美国商业地产价格迎 50 年来最猛暴跌，超 1 万亿美元商业地产贷款明年到期，哪些信息值得关注？,https://www.zhihu.com/question/644972969
23,5.6 万热度,苹果为何限制 iPhone 快充最高 27W？,https://www.zhihu.com/question/638489642
24,5.6 万热度,同样都是“做梦”，匹诺康尼和桓那兰那区别在哪？,https://www.zhihu.com/question/644734714
25,5.6 万热度,马斯克评 OpenAI 首个视频生成模型「人类认赌服输」，如何看待此事？,https://www.zhihu.com/question/644557239
26,5.6 万热度,铁木真将女儿许配给郭靖，郭靖又和托雷是朋友，郭靖为什么不帮助铁木真？却帮助南宋？,https://www.zhihu.com/question/524178544
27,5.6 万热度,可以分享一下你们猫咪的可爱瞬间吗?,https://www.zhihu.com/question/375430831
28,5.6 万热度,饿的时候吃什么才能不胖呢？,https://www.zhihu.com/question/644256353
29,5.6 万热度,今天是你坚持运动的多少天？可以分享一下吗？,https://www.zhihu.com/question/643044252
30,5.6 万热度,电影《飞驰人生 2》观看后如何评价？,https://www.zhihu.com/question/644141554
31,5.6 万热度,2 月 LPR 报价出炉，1 年期维持不变，5 年期下调 25 个基点至 3.95%，将产生哪些影响?,https://www.zhihu.com/question/645001690
32,5.6 万热度,渐入佳境型作者如何在网文界生存？,https://www.zhihu.com/question/644813480
33,5.6 万热度,广东省高质量发展大会2月18日在深圳召开，广东将安排1万亿投向1508个重点项目，哪些信息值得关注？,https://www.zhihu.com/question/644729607
34,5.5 万热度,你觉得工作是「开心」重要还是「钱」重要？为什么？,https://www.zhihu.com/question/644911189
35,5.5 万热度,旅行一定要很多人吗？,https://www.zhihu.com/question/642931314
36,5.5 万热度,减肥到底怎么才能成功呢？,https://www.zhihu.com/question/642967226
37,5.5 万热度,旅途中有哪些画面，让你一看到就很想分享给他人？,https://www.zhihu.com/question/639184921
38,5.5 万热度,2024年，有哪些拍照性能良好的手机值得推荐？,https://www.zhihu.com/question/637482412
39,5.4 万热度,steam抽成百分之30是不是太高了，游戏厂商意见大吗？,https://www.zhihu.com/question/522861457
40,5.4 万热度,当你看到雪时，第一个想到的诗句是什么？,https://www.zhihu.com/question/644921405
41,5.4 万热度,有没有人解释下Sora原理?,https://www.zhihu.com/question/644790078
42,5.4 万热度,高中生走读8公里上学骑自行车还是电动车?,https://www.zhihu.com/question/644639260
43,5.4 万热度,过完年减肥，从哪一步开始？,https://www.zhihu.com/question/644787153
44,5.3 万热度,“相思煮酒黄昏后”，下句该怎么接？,https://www.zhihu.com/question/645000497
45,5.3 万热度,你性价比最高的一次旅行经历是哪段？,https://www.zhihu.com/question/642212952
46,5.3 万热度,你最近悟出来什么道理？,https://www.zhihu.com/question/644705032
47,5.3 万热度,科比布莱恩特和勒布朗詹姆斯，谁的三分更好？,https://www.zhihu.com/question/644932808
48,5.3 万热度,如何评价库洛新游《鸣潮》第三次奏鸣测试？,https://www.zhihu.com/question/644891170
49,5.3 万热度,如何选择一款适合自己的路由器？,https://www.zhihu.com/question/642171333
50,5.2 万热度,一个人去电影院看电影会觉得很孤独吗？,https://www.zhihu.com/question/641825716
