index,hot,title,href
1,天天问,就算没有“金三银四”，也不妨碍招聘软件疯狂整活儿,https://www.woshipm.com/?p=6005088
2,南方碟道,字节【大模型评测平台】产品岗-面试总结与复盘,https://www.woshipm.com/?p=6008160
3,生产队的产品人,干货：B端产品经理如何养成全局业务视角,https://www.woshipm.com/?p=5995776
4,不想延期,每日优鲜的战略转型，路在何方？,https://www.woshipm.com/?p=6007285
5,定焦One,县城消费觉醒，掀开万亿掘金潮,https://www.woshipm.com/?p=6005765
6,刘优秀,如何搭建会员体系——以网易云音乐、滴滴出行等为例,https://www.woshipm.com/?p=5993555
7,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
8,Super黄,深度解析周鸿祎发布的两款AI产品 | 5000字,https://www.woshipm.com/?p=6008678
9,阿喊设计,聊聊那些创新的交互方式,https://www.woshipm.com/?p=3620757
10,OTO,万里牛WMS系统功能设计拆解,https://www.woshipm.com/?p=6007924
11,定焦One,爆火的3.5分餐厅，劝你别盲冲,https://www.woshipm.com/?p=6008463
12,简单有道,精准营销高效获客的起点：理想客户画像（ICP）,https://www.woshipm.com/?p=6008202
13,Vic的营销思考,小红书投放策略制定全流程及案例分析,https://www.woshipm.com/?p=6006975
14,新智元,刚刚，OpenAI劲敌重磅发布Inflection-2.5！性能媲美GPT-4但计算量仅为40%，高情商应用Pi日活已破百万,https://www.woshipm.com/?p=6007308
15,数智前线,大模型一年后，6家科技巨头的博弈和取舍,https://www.woshipm.com/?p=6007154
16,萌沐,交互设计中的四大策略（四）：转移,https://www.woshipm.com/?p=5607025
17,叶鲁,B端设计师如何体现价值,https://www.woshipm.com/?p=6008670
18,Super黄,Perplexity：用答案引擎挑战Google | 万字长文,https://www.woshipm.com/?p=5990752
19,木木自由与数据分析,如何搭建数据监控体系及实践,https://www.woshipm.com/?p=6006374
20,Ymumi,互联网医疗产品分析：“医鹿”产品拆解,https://www.woshipm.com/?p=5925623
21,阿宝说车,智能网联汽车电子电气架构（上）,https://www.woshipm.com/?p=5975781
22,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
23,周公子聊产品,你为什么做不出爆品？,https://www.woshipm.com/?p=6006762
24,ASAK,2024年视觉品牌设计趋势,https://www.woshipm.com/?p=6006484
25,查理运营启示录,腾讯用研实战策略全解析,https://www.woshipm.com/?p=6007734
26,运营小法师,法律垂类B端账号到底如何去打造？——基础篇,https://www.woshipm.com/?p=6007683
27,王智远,公关进入用户运营时代,https://www.woshipm.com/?p=6008387
