index,hot,title,href
1,35.4万,舍友服务器被入侵的一次复盘演练记录,https://www.freebuf.com/articles/web/376495.html
2,1.1万,2023年全球网安行业顶级并购交易 TOP 5,https://www.freebuf.com/news/387934.html
3,1.4万,如何使用Spoofy检测目标域名是否存在欺骗攻击风险,https://www.freebuf.com/sectool/385258.html
4,1.7万,美国某金融公司遭遇网络攻击，130 万民众受影响,https://www.freebuf.com/news/387873.html
5,1.7万,Padding Oracle原理深入剖析与实践,https://www.freebuf.com/articles/web/387660.html
6,1.9万,新版Chrome浏览器将支持检测用户存储的密码是否存在泄露,https://www.freebuf.com/news/387876.html
7,1.8万,银行“大盗” Carbanak 勒索软件卷土重来,https://www.freebuf.com/news/387852.html
8,1.8万,实战分享 | 从Portswigger API Testing中入门 API 安全,https://www.freebuf.com/articles/web/387377.html
9,3.3万,FreeBuf早报 | 2023年网络攻击激增50%；GTA 5 完整源代码被公开泄露,https://www.freebuf.com/news/387791.html
10,1.9万,高流量+高风险：“标题党”恶意网站的安全风险分析,https://www.freebuf.com/articles/network/387242.html
11,5.2万,理想汽车公布车祸视频，泄露用户隐私了吗？,https://www.freebuf.com/news/387797.html
12,3.2万,SecuSphere：一款功能强大的一站式高效DevSecOps安全框架,https://www.freebuf.com/sectool/385256.html
13,3.8万,《网络安全标准实践指南——大型互联网平台网络安全评估指南（征求意见稿）》发布,https://www.freebuf.com/news/387749.html
14,3.4万,渗透测试 | 实战中对宝塔禁止执行系统命令绕过的思考,https://www.freebuf.com/articles/web/387190.html
15,5.2万,俄黑客组织利用WinRAR漏洞攻击乌克兰,https://www.freebuf.com/news/387733.html
16,3.8万,APT 33 威胁组织“盯上了”全球国防工业部门,https://www.freebuf.com/news/387717.html
17,5.5万,R星又双叒遭非法“登陆”，GTA 5 完整源代码被公开泄露,https://www.freebuf.com/news/387698.html
18,18.5万,攻防视角下车联网安全风险分析,https://www.freebuf.com/defense/387578.html
19,4.6万,FreeBuf早报 | 育碧调查黑客入侵；美国产权保险巨头遭网络攻击下线,https://www.freebuf.com/news/387608.html
20,2.4万,Cisco Talos年度回顾：恶意软件、攻击者趋势及重要影响因素,https://www.freebuf.com/articles/paper/387184.html
