index,hot,title,href
1,1070 万热度,多位经济学者报告称「中国宏观经济处于总需求与总供给双不足的运行格局」，并提出建议，哪些信息值得关注？,https://www.zhihu.com/question/628638511
2,753 万热度,为什么所有游乐场都还是最传统的人肉排队模式？线上取号不行吗？,https://www.zhihu.com/question/628280990
3,294 万热度,马斯克 X 公司估值已降至 190 亿美元，不到推特收购价一半，如何看待此事？,https://www.zhihu.com/question/628659810
4,292 万热度,日本船只及巡视船非法进入我钓鱼岛领海，中国海警依法管控，外交部称日方应避免局势进一步复杂化，如何解读？,https://www.zhihu.com/question/628658854
5,214 万热度,梅西和迈阿密中国行取消，原定迈阿密 11 月将对阵中超球队，背后原因可能是什么？如何看待此事？,https://www.zhihu.com/question/628690345
6,210 万热度,也门胡塞武装发表声明证实，通过弹道导弹等，对以色列多个目标进行了大规模打击，这将对中东产生何种影响？,https://www.zhihu.com/question/628653943
7,206 万热度,马来西亚总理呼吁召开伊合组织紧急会议，邀请中国与会，透露了哪些信息？,https://www.zhihu.com/question/628654565
8,198 万热度,广汽三菱近两千人面临失业，仅 1/3 员工转签广汽埃安，五险一金曾达 4300 元，哪些信息值得关注？,https://www.zhihu.com/question/628632785
9,139 万热度,台媒报道朱立伦、侯友宜、柯文哲深夜密会，称 2024 年选举是岛内史上最复杂的一场选举，如何看待此事？,https://www.zhihu.com/question/628646103
10,59 万热度,是哪一瞬间让你定下了转业的决心？,https://www.zhihu.com/question/292938959
11,59 万热度,美国和以色列被曝密谋加沙未来，考虑在加沙部署多国部队，透露了哪些信息？,https://www.zhihu.com/question/628663258
12,58 万热度,00 后女老师跳楼自杀，留下遗书称「当小学老师太难」「喘不过气来」，校方拒绝家属看监控，如何看待此事？,https://www.zhihu.com/question/628641297
13,57 万热度,如何用卡车（Track）、丢失（Lost）、纯净（Pure）、记忆（Memory）四个词造句？,https://www.zhihu.com/question/627551356
14,51 万热度,如何看待面对《完蛋，我被美女包围了》出现的百万gal玩家?,https://www.zhihu.com/question/628603920
15,44 万热度,据调查使用五笔输入法人数仅剩 3%，五笔输入法是怎么没落的？,https://www.zhihu.com/question/562853766
16,36 万热度,如何看待首款5G芯片“硬核”国货上架天猫双十一？,https://www.zhihu.com/question/628643917
17,34 万热度,日元跌跌不休，日本央行为何置日元而不顾，坚持超宽松货币政策？日本央行的 YCC 政策会何时结束？,https://www.zhihu.com/question/628575235
18,33 万热度,有什么是经历了很多事情后才会明白的人生道理？,https://www.zhihu.com/question/344324984
19,28 万热度,上海通勤一个小时二十分钟，能坚持多久呢？,https://www.zhihu.com/question/628166435
20,25 万热度,Marin 谈抽签结果「Scout 难道能打败相赫？相赫在世界赛不会输给 LPL」对此你有什么想说的？,https://www.zhihu.com/question/628511136
21,23 万热度,《王者荣耀》里伤害最高的射手是鲁班吗？,https://www.zhihu.com/question/460805298
22,23 万热度,一条足够长的下坡是否能给电动车充满电？,https://www.zhihu.com/question/628293792
23,23 万热度,如何评价我国高铁车站的建筑风格？,https://www.zhihu.com/question/627298133
24,23 万热度,网传「自闭症儿童地铁内吃东西遭老人谩骂」，如何看待此事？,https://www.zhihu.com/question/628520615
25,22 万热度,Canyon 采访疑似透露将与 ShowMaker 解绑，如何评价这几年来这对 DK 中野的表现？,https://www.zhihu.com/question/628511679
26,22 万热度,为何城市喜欢发展地下铁而不是地上铁(轻轨)?,https://www.zhihu.com/question/628095222
27,22 万热度,以前的孩子心理问题比现在的孩子少么？为什么？,https://www.zhihu.com/question/627489417
28,22 万热度,2023 年的金球奖颁奖典礼结束，阿根廷国门大马丁获得荣获雅辛奖，如何看待这一成就？,https://www.zhihu.com/question/628492163
29,22 万热度,你买衣服的时候一般都买什么牌子呢？,https://www.zhihu.com/question/378557691
30,22 万热度,理想汽车 10 月交付量首次突破四万辆，同比增长 302.1%，盘前股价拉升，如何评价这一成绩？,https://www.zhihu.com/question/628664764
31,21 万热度,人到中年怎么开导自己？,https://www.zhihu.com/question/628341075
32,21 万热度,intj的浪漫是什么样的？,https://www.zhihu.com/question/614042253
