index,hot,title,href
1,足球,早报：光荣永远属于博比-查尔顿,https://www.dongqiudi.com/article/3848745
2,足球,每体：德容复出哈维将重启四中场，菲利克斯主力位置岌岌可危,https://www.dongqiudi.com/article/3848835
3,足球,图片报：拜仁监事会在聚餐时讨论了俱乐部是否需要引进艾贝尔,https://www.dongqiudi.com/article/3848829
4,足球,脏辫男孩来了，卡马文加到法国队报道,https://n.dongqiudi.com/webapp/tops.html?id=3848826
5,足球,费迪南德：斯特林应入选英格兰队，他表现比拉师傅和格10更好,https://www.dongqiudi.com/article/3848822
6,足球,阿诺德：爱看斯通斯和罗德里比赛；我内收中路能制造更多威胁,https://www.dongqiudi.com/article/3848783
7,足球,帕利尼亚：没能加盟拜仁对我影响很大，我不想再回忆,https://www.dongqiudi.com/article/3848772
8,足球,记者：乌尔赖希退役后将进入拜仁高层，谈判进入最后阶段,https://www.dongqiudi.com/article/3848769
9,足球,曼联球迷抨击格雷泽家族：他们只把曼联看做摇钱树,https://www.dongqiudi.com/article/3848763
10,足球,缺席比赛的原因找到了！邮报：厄德高头部被球击中导致脑震荡,https://www.dongqiudi.com/article/3848759
11,足球,弗格森：我来曼联就是因为查尔顿爵士，他百分百支持我,https://www.dongqiudi.com/article/3848744
12,足球,罗马诺：尤文有意在冬窗租借桑乔，将支付部分薪水,https://www.dongqiudi.com/article/3848737
13,足球,官方：埃里克森因膝伤缺席一个月，霍伊伦有望月底复出,https://www.dongqiudi.com/article/3848728
14,足球,莱万：与亚马尔的争吵没什么好说的，这很正常,https://www.dongqiudi.com/article/3848727
15,足球,黄潜官方：马塞利诺成为球队主帅，签约至2026年,https://www.dongqiudi.com/article/3848723
16,篮球,名记：马龙同意与掘金完成续约，将成为NBA薪水最高主帅之一,https://www.dongqiudi.com/article/3848703
17,篮球,朱芳雨：周琦还需休息一段时间，预计在12月初复出,https://www.dongqiudi.com/article/3848698
18,体坛,学青会女子4×100米接力决赛：林雨薇&葛曼棋率上海队夺冠,https://www.dongqiudi.com/article/3848694
19,足球,队报法甲第12轮最佳阵：姆巴佩领衔，多纳鲁马叹息之墙,https://www.dongqiudi.com/article/3848688
20,足球,罗马诺：马塞利诺将成为比利亚雷亚尔主帅，双方已经达成协议,https://www.dongqiudi.com/article/3848678
