index,hot,title,href
1,7224,RSSNext / Follow,https://github.com/RSSNext/Follow
2,8256,fishaudio / fish-speech,https://github.com/fishaudio/fish-speech
3,1.0万,johannesjo / super-productivity,https://github.com/johannesjo/super-productivity
4,6606,OpenBMB / MiniCPM,https://github.com/OpenBMB/MiniCPM
5,4.5万,langgenius / dify,https://github.com/langgenius/dify
6,2.4万,nginx / nginx,https://github.com/nginx/nginx
7,1.2万,flipperdevices / flipperzero-firmware,https://github.com/flipperdevices/flipperzero-firmware
8,2.6万,vllm-project / vllm,https://github.com/vllm-project/vllm
9,3.4万,google / googletest,https://github.com/google/googletest
10,2.8万,langflow-ai / langflow,https://github.com/langflow-ai/langflow
11,7.9万,nvm-sh / nvm,https://github.com/nvm-sh/nvm
12,4317,versotile-org / verso,https://github.com/versotile-org/verso
13,6.5万,expressjs / express,https://github.com/expressjs/express
14,6888,bridgecrewio / checkov,https://github.com/bridgecrewio/checkov
15,2.5万,OpenBMB / ChatDev,https://github.com/OpenBMB/ChatDev
16,3.9万,fastlane / fastlane,https://github.com/fastlane/fastlane
