index,hot,title,href
1,魏家东,《黑神话：悟空》火了，经济会好起来吗？,https://www.woshipm.com/?p=6101909
2,一个符号工作室,借《黑神话:悟空》，重新认识品牌与IP运营,https://www.woshipm.com/?p=6102261
3,字母榜,《黑神话：悟空》惊不醒腾讯网易,https://www.woshipm.com/?p=6102435
4,潘帕斯雄鹰,如何设计一套OA系统中的薪资核算系统,https://www.woshipm.com/?p=6101978
5,剁椒TMT,网易云音乐“崩溃”背后，降本增效埋下的雷？,https://www.woshipm.com/?p=6101821
6,卫夕,微信的“反朋友圈”实验进行得怎么样了？,https://www.woshipm.com/?p=6100313
7,零代码研究局,ERP（企业资源规划）是什么？ERP系统的发展历史,https://www.woshipm.com/?p=6100275
8,互联网江湖,神奇不神奇：老司机们居然正在批量入职自动驾驶大厂,https://www.woshipm.com/?p=6102399
9,表外表里,第一批出海创业的00后，年入百万了,https://www.woshipm.com/?p=6102440
10,起点课堂,转岗产品经理，按这3个步骤来，成功率提升80%！,https://www.woshipm.com/?p=6100918
11,观海日记,医保：医保监管系统,https://www.woshipm.com/?p=6101957
12,寻空,为什么年轻人讨厌接电话？,https://www.woshipm.com/?p=6101703
13,有新Newin,深度｜Cohere 创始人最新思考：模型进展已经变得越来越难！AI 下一个大的突破在机器人，模型需要更强大更便宜,https://www.woshipm.com/?p=6102251
14,刺猬公社,《黑神话：悟空》发售日，我们记录了66个与它有关的数字,https://www.woshipm.com/?p=6101777
15,都市摆渡人,用户为什么就是不理解你做的产品？,https://www.woshipm.com/?p=6102244
16,数金杂谈,818理财节，券商财富管理转型的试金石,https://www.woshipm.com/?p=6102035
17,Nana,思考：如何理解“用户体验就是商机”？,https://www.woshipm.com/?p=6101688
18,深响,刷屏背后，《黑神话：悟空》有何营销杀招？,https://www.woshipm.com/?p=6101607
19,鹏鹏的工作日记,过去的我，对ppt的认知太粗浅了！,https://www.woshipm.com/?p=6101495
20,刚哥,“支付宝碰一下”是创新吗？,https://www.woshipm.com/?p=6101315
21,晚迟,竞品分析-古茗奶茶,https://www.woshipm.com/?p=6100650
22,乌鸦智能说,AI应用商业化怎么走？40个头部AI产品告诉你,https://www.woshipm.com/?p=6101684
23,大数据猎人,多式联运大数据在交通运输领域的应用与发展,https://www.woshipm.com/?p=6101850
24,Aine,百度智能云：最新旗舰大模型文心4.0 Turbo开放精调服务,https://www.woshipm.com/?p=6102442
25,首席商业评论,首日破10亿，《黑神话：悟空》，让所有中国玩家沸腾了,https://www.woshipm.com/?p=6101356
26,熊出墨请注意,7000万电商人，又走到了十字路口,https://www.woshipm.com/?p=6097878
