index,hot,title,href
1,七区区务,[公告]PieBridge 版提交版规通过审核,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18693844
2,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18677816
3,测试用版,如何查找到以前自己发的帖子？,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18693686
4,校园热点,【招募】光华应经系教授课题组招募助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18693661
5,燕园食宿,AD82157的这位车主，您可真会停啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18693108
6,化学与分子工程学院,Re: 2015级校友不幸逝世,https://bbs.pku.edu.cn/v2/post-read.php?bid=61&threadid=18693717
7,燕园食宿,学一档口不合理之处,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18693769
8,北京大学图书馆,如何查看已有预约数,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18691492
9,浙江,各省最有代表性的一道菜是什么呢(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18690608
10,重庆,选调待遇,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18693929
11,江西,求拉老乡群,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=18591628
12,重庆,重庆的进来吧，拉群了,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=17829040
13,医学与健康,去急诊怎么才能优先就诊,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18693513
14,英语角,毕业后还有办法报考英语六级吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=56&threadid=18693881
15,心理健康,现在的学生怎么了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18691780
16,医学与健康,痘坑最便宜的治疗方法是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18689412
17,笔记本电脑,求问，是否有必要加300上一线显卡？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18692165
18,苹果爱好者,各种配件,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18693843
19,手机数码,华为平板求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18690041
20,桌面电脑,想请版友看看配置，谢谢大家！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18691815
21,非主流文化,被问怎么看中国大部分知识分子都亲以,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18693935
22,阅读空间,新人开始写文，自我推荐下~,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18692075
23,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
24,网络文学,新人刚开始写文，自我推荐下~,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18692078
25,电影,来提名你印象深刻的电影台词,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18693781
26,美食天地,来提名自己觉得好吃别人不一定能接受的食物,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18690462
27,明信片,【散片】Postcrossing联名片 · 马耳他瓦莱塔,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18693883
28,笑口常开,宿舍笑料,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18684853
29,未名湖,臭虫射精到鸣鹤园长凳上，摸到一手的冤种已报警,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18691886
30,鹊桥,【For mm】92男生，京户车房，认真征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18693888
31,男孩子,觉得“骗婚gay”很恶心惹,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18692210
32,男孩子,北京-征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18693340
33,找工作啦,offer求比较，下周就要逼签，求前辈们给建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18692067
34,找工作啦,市场监管局 民政厅 人社厅 省机关事务管理局 四选一,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18688177
35,跳蚤市场,【出】4080 4090涡轮显卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18693645
36,团购,【团购】我在基层农村卖橙子,https://bbs.pku.edu.cn/v2/post-read.php?bid=957&threadid=18683576
37,围棋,笑笑????,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18693816
38,乒乓球,【乒乓球约球群】,https://bbs.pku.edu.cn/v2/post-read.php?bid=96&threadid=18081187
39,体育游戏,[FML] JBR round9,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18693712
40,体育游戏,CHN与JBR达成交易,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18692137
41,北大法律援助协会,【求助】亲戚被起诉不当得利,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18677854
42,山鹰论坛,【2023.11.25-26 海坨山一日一夜】装备计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18693980
43,绿色生命协会,【求问】二体旁的树是流血了么,https://bbs.pku.edu.cn/v2/post-read.php?bid=271&threadid=18693975
44,爱心畅谈,【组织部】第四次例会记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18693926
45,心理健康教育与咨询中心,同学性格大变,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18691647
46,心理健康教育与咨询中心,他说他有病，这真的是病吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18686643
47,校长信箱,关于研修专座的两个问题和一个诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18693938
48,校长信箱,【建议】软微班车增加车次,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18691830
49,北京大学计算中心,燕东园37号楼wifi网络无法观看咪咕视频,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18691807
50,北京大学体育教研部,54骑行活动还有后续么,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18693345
