index,hot,title,href
1,七区区务,[公告]只读以下版面,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18660476
2,BBS使用求助,bbs app用的时候，有时候就是点不开某个帖子。,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18691730
3,未名起居注,未名起居注 2023年11月20日,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18693300
4,站长的工作室,未名起居注 2023年11月20日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18693300
5,燕园食宿,校友卡能充值为就餐卡吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18689862
6,燕园食宿,AD82157的这位车主，您可真会停啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18693108
7,北京大学图书馆,推荐图书馆购买connected paper,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18691528
8,医学部,中心花园随地小便事件,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18691719
9,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18691965
10,浙江,各省最有代表性的一道菜是什么呢(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18690608
11,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18693361
12,江苏,求问江浙一带适宜定居的城市~,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=15445504
13,谈股论金,推荐一只化工股,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18147627
14,医学与健康,求问胃镜应该在哪家医院做,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18691958
15,医学与健康,痘坑最便宜的治疗方法是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18689412
16,心理健康,现在的学生怎么了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18691780
17,笔记本电脑,求问，是否有必要加300上一线显卡？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18692165
18,桌面电脑,想请版友看看配置，谢谢大家！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18691815
19,苹果爱好者,icloud家庭版2T拼车,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18683590
20,手机数码,华为平板求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18690041
21,阅读空间,新人开始写文，自我推荐下~,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18692075
22,网络文学,新人刚开始写文，自我推荐下~,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18692078
23,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
24,网络文学,现在都是起点用户，看看有没有晋江用户,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18665341
25,美食天地,来提名自己觉得好吃别人不一定能接受的食物,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18690462
26,美食天地,各省最有代表性的一道菜是什么呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18690608
27,动漫天地,10月新番中期感受,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18690433
28,旅游,北京南城有啥好玩的地方嘛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18691687
29,未名湖,臭虫射精到鸣鹤园长凳上，摸到一手的冤种已报警,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18691886
30,男孩子,觉得“骗婚gay”很恶心惹,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18692210
31,男孩子,老学长来征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18693340
32,鹊桥,【For GG】96年女生为自己征友，坐标上海,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18691634
33,找工作啦,offer求比较，下周就要逼签，求前辈们给建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18692067
34,找工作啦,offer比较：是否应该去选调躺平岗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18692624
35,实习,一级市场小伙伴聚餐取暖,https://bbs.pku.edu.cn/v2/post-read.php?bid=896&threadid=18692050
36,团购,【团购】我在基层农村卖橙子,https://bbs.pku.edu.cn/v2/post-read.php?bid=957&threadid=18683576
37,体育游戏,CHN与JBR达成交易,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18692137
38,体育游戏,【FML】GG R9首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18692023
