index,hot,title,href
1,44.2万,“缺钱”的沪上阿姨，急了？,https://www.huxiu.com/article/2951432.html
2,36.4万,ChatGPT之父：GPT-5聪明程度超乎想象,https://www.huxiu.com/article/2954429.html
3,83.3万,被中产抛弃，宜家急了,https://www.huxiu.com/article/2938978.html
4,20.0万,“锂电池取代者”，一把梭哈,https://www.huxiu.com/article/2953906.html
5,17.7万,雷军周鸿祎出圈：中年CEO，抢着当网红,https://www.huxiu.com/article/2952411.html
6,57.5万,扎克伯格，决定掀桌子了,https://www.huxiu.com/article/2949924.html
7,15.7万,29省份一季报：粤苏渐近，豫鄂“进位”，谁在提速赶超？,https://www.huxiu.com/article/2952093.html
8,14.7万,谷歌微软起飞了,https://www.huxiu.com/article/2955182.html
9,40.8万,不婚主义者如何过好这一生？,https://www.huxiu.com/article/2949249.html
10,11.6万,这届打工人，等不来酒店降价了,https://www.huxiu.com/article/2952099.html
11,11.4万,如何像高手一样汇报工作？,https://www.huxiu.com/article/2954003.html
12,11.3万,AI开源、闭源的选择，对大模型创业者意味着什么？,https://www.huxiu.com/article/2954424.html
13,134.9万,取消刷脸入住，酒店人更愁了？,https://www.huxiu.com/article/2940613.html
14,11.0万,困在车企的打工人,https://www.huxiu.com/article/2954410.html
15,11.0万,我在越南城乡结合部，开了一家蜜雪冰城,https://www.huxiu.com/article/2954919.html
