index,hot,title,href
1,站长的工作室,帮我把pku cc的版主取消了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18815400
2,站长的工作室,有人自曝是买号的，求封禁(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18743473
3,医学部,北医这是什么操作？？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18814118
4,燕园食宿,Re: 访问学者可以拿永久校友卡，是真的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18814849
5,医学部,温医附一医生被砍,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18814650
6,国际关系学院,阿根廷对法国黑人的种族歧视怎么来的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18813202
7,中国人民大学,转自哔哩哔哩：实名举报人大文学院原党委书记王贵元,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18815394
8,皇城根儿,发现Peking有三宝,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18814769
9,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
10,福建,PKU福建同乡群突破100人啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=460&threadid=18018271
11,医学与健康,胃镜发现胃体多发息肉是不是一定要切啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18815047
12,现代中国,北大教授：8000亿就可实现免费医疗，必须深化医改,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18813819
13,医学与健康,血压以那只手臂的为准呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18815358
14,谈股论金,Re: 这儿有个还算活跃的股票交流群，欢迎加入~,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18609071
15,软件天地,有什么稳定/付费/不抱希望免费 的PDF编辑工具？,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18814898
16,桌面电脑,请教AMD显卡问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18814253
17,苹果爱好者,office激活问题。急,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18815197
18,网络资源,【PT】馒头（已发18个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
19,铁路,运转｜卧铺未来的样子？新Nightjet胶囊卧铺乘车体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18810632
20,道释儒/智慧之花,在water版出了一次手：命理 命数 命运,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18815380
21,阅读空间,请问想买台湾/日本首发的绝版旧书 有途径吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18814927
22,科幻,《我的三体》（第4季）播出定档,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18802457
23,天黑请闭眼,【报名】猫猫！,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18815308
24,天黑请闭眼,柯南 规则意见征集,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18814917
25,明信片,【邮路通报】Любовь и жизнь моя,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736012
26,旅游,暑假想找一个地方旅居半个月 有无地方推荐~,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18790881
27,男孩子,善良的男生可能会不小心说出的逆天之语是啥,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18807213
28,日记,奇奇怪怪的生活小tip,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18814958
29,未名湖,Re: 八字,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18814194
30,日记,记录一下最近自己喜欢的穿搭！,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18776515
31,找工作啦,25届北京国央企，求推荐提前批,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18814841
32,跳蚤市场,[出]低价出战损电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18815390
33,跳蚤市场,【出】一手小牛G0电动车，续航30-35km,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18815023
34,兼职信息,【已找到】寻托福老师，你怎么教都行，帮我10月底考,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18814979
35,水上运动,邱德拔的水是真凉啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18812515
36,篮球公园,求女篮搭子野球群,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18815150
37,篮球公园,中国男篮奥运名单,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18814616
38,爱心畅谈,【求助】云南旅游想维权,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18815106
39,山鹰论坛,【2024登山】7.21前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18815368
40,山鹰论坛,【2024科考】0721前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18815401
