index,hot,title,href
1,站长的工作室,[公告]HappyNewYear 版即日起关闭,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18794619
2,校园热点,【招募】  6.18人际效能提升团体,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18796421
3,校园热点,校长信箱版面 发帖权限？,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18796344
4,北京大学图书馆,Re: 医学部合何时能允许操场跑步光膀子,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18796775
5,北大发展,北大学位服成为了北清人师里面最没有设计感的,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18796346
6,医学部,清真食堂的气味,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18796714
7,燕园食宿,【咨询】校园卡最近刷的很慢，疑似消磁？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18796458
8,三秦大地,要是有咸阳市老乡群就好了，彬县的就更好了hhhh,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18740832
9,燕赵,谁是最合适的河北省会,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18795597
10,清华大学,有人用.thaa@vip.163.com的邮箱么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18790906
11,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18795763
12,心理健康,即将进入bw工作，请前辈们给些建议，谢谢！,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18796434
13,谈股论金,新建：清北股票交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777879
14,医学与健康,【求助】1岁半小侄子血常规问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18796085
15,现代中国,中国人的平均英文词汇量其实很高，但.....?,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18796735
16,苹果爱好者,Mbp 外接显示器 显著发烫问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18795722
17,桌面电脑,【求助】装工作站GPU4090，用于Transformer、DL,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18794808
18,网络技术,新版Outlook无法使用学校邮箱发信,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18793379
19,苹果爱好者,macOS15的beta体验如何,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18796399
20,铁路,云贵川运转快报（5.31-6.5）,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18794314
21,基督教研究,基督教,https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18796791
22,道释儒/智慧之花,三首关于心经的现代音乐作品,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18769316
23,梦回红楼,发现一个有意思的微信视频号,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=18796749
