index,hot,title,href
1,7340,Linux 恶意软件利用 Discord 表情符号攻击印度政府目标,https://www.anquanke.com/post/id/297361
2,1.2万,乌克兰机器人无人机获得 Starlink 连接,https://www.anquanke.com/post/id/297358
3,1.2万,英国健身俱乐部Total Fitness UK 泄密 47.4 万名会员私人照片曝光，部分为儿童照片,https://www.anquanke.com/post/id/297356
4,1.1万,夏日度假被乌云笼罩：黑客瞄准 Booking.com 酒店,https://www.anquanke.com/post/id/297353
5,1.1万,AridSpy 恶意软件瞄准中东 Android 用户：用于传播间谍软件的消息应用程序,https://www.anquanke.com/post/id/297350
6,1.9万,AI时代的安全护航者：F5的全方位安全防护与创新,https://www.anquanke.com/post/id/297340
7,2.3万,斯诺登 vs. OpenAI：背叛地球上每个人的权利,https://www.anquanke.com/post/id/297337
8,2.0万,AI愤怒过滤器：软银为呼叫中心员工提供平静与安宁,https://www.anquanke.com/post/id/297334
9,1.9万,苹果的 AI 与 ChatGPT 集成：它将如何处理数据，以及它有多安全？,https://www.anquanke.com/post/id/297330
10,2.0万,奥运会将采用人工智能工具保护运动员免受网暴,https://www.anquanke.com/post/id/297327
11,1.6万,瑞士高端人才搜索公司 Borrer Executive Search遭遇勒索攻击,https://www.anquanke.com/post/id/297324
12,1.6万,美国多特大学面临大规模数据泄露：数百万学生和教职员工可能受到影响,https://www.anquanke.com/post/id/297321
13,1.5万,美国食品连锁巨Panera Bread 遭受勒索软件攻击发生数据泄露,https://www.anquanke.com/post/id/297318
14,2.1万,"外媒：香港中文大学服务器遭黑客攻击，20,000 多名学生和教职员工数据受影响",https://www.anquanke.com/post/id/297316
15,4.8万,WinAFL 实战：探索闭源软件Fuzzing技术,https://www.anquanke.com/post/id/297311
16,5.5万,攻防演练场景下的漏洞挖掘与治理 | 安全范儿沙龙开启,https://www.anquanke.com/post/id/297265
17,4.9万,新型攻击技术“Sleepy Pickle”瞄准机器学习模型,https://www.anquanke.com/post/id/297305
18,4.9万,《Stable Diffusion 3》发布失败：神经网络画的是怪物而不是人,https://www.anquanke.com/post/id/297302
19,5.0万,开源 AI/ML 工具中发现易于利用的严重漏洞,https://www.anquanke.com/post/id/297298
20,3.8万,Ivanti Endpoint Manager 中新的高风险漏洞曝光,https://www.anquanke.com/post/id/297295
