index,hot,title,href
1,鱼缸里的假山,印度男子被蛇咬后“反咬三口”，如果中蛇毒的人反咬了蛇，蛇会死吗？,https://new.qq.com/rain/a/20240707Q06QB000
2,廖家的喵妈,医生为小学生错题“联名上书”，为什么开放题有标准答案？怎样才算好题？,https://new.qq.com/rain/a/20240707Q057UV00
3,注册营养师刘又姣,多省腺病毒感染者激增，哪些人群是易感人群？感染后只能硬扛吗？,https://new.qq.com/rain/a/20240707Q042O600
4,聆听,张静初称吃素让自己更有活力，吃素效果真这么好？普通人能效仿吗？,https://new.qq.com/rain/a/20240707Q066D900
5,搏小白心理,因不愿参加集体活动被训斥，中学生跳楼坠亡，不想参加集体活动该怎么办？,https://new.qq.com/rain/a/20240708Q010MM00
6,之乎者也小鱼儿,上海迪士尼门票涨价至719元仍一票难求，还会继续涨价吗？游玩体验如何？,https://new.qq.com/rain/a/20240707Q05RLL00
7,飞跃本屯,波音在两起空难中“密谋欺诈”，将被罚35亿元，公司会因此滑向深渊吗？,https://new.qq.com/rain/a/20240708Q04N2V00
8,阳光下的黑影,法国国民议会选举第二轮投票率创20年新高，远高于首轮，说明了什么问题？,https://new.qq.com/rain/a/20240708Q01JC800
9,东域记,法国议会选举左翼意外击败右翼，马克龙是赌赢了还是赌输了？,https://new.qq.com/rain/a/20240708Q037X700
10,飞跃本屯,印度放宽对中国工人的签证限制，打的什么算盘？对中国工人的吸引力大吗？,https://new.qq.com/rain/a/20240708Q02HMN00
11,神斗斗????,上市公司12年营收虚增超百亿，为何一直没被发现？散户有办法鉴假吗？,https://new.qq.com/rain/a/20240707Q02TW800
12,看见未来,复旦大学团队研发半导体性光刻胶，这技术牛吗？对中国芯片行业有多大利好？,https://new.qq.com/rain/a/20240708Q02RK700
13,中医健康科普,钓鱼网红夫妇意外溺水去世，钓鱼发现有人溺水应该怎么科学施救？,https://new.qq.com/rain/a/20240707Q03RIH00
14,Yves_S,法国议会选举左翼联盟领先，为何会“左右横跳”？对法国会产生什么影响？,https://new.qq.com/rain/a/20240708Q0118200
15,冲吧小羽毛俱乐部官方账号,羽毛球被曝大幅涨价，羽毛球什么时候开始火的？你周围打羽毛球的人多吗？,https://new.qq.com/rain/a/20240708Q05C1K00
16,六味地黄王,女子称堂哥在葬礼上摔盆后霸占养父房产，摔盆是什么习俗？房子能要回吗？,https://new.qq.com/rain/a/20240708Q04GAO00
17,王明灿,欧洲杯四强出炉，哪两支球队有望会师决赛？你最看好谁夺冠？,https://new.qq.com/rain/a/20240707Q01VXR00
18,杜坤维,团洲垸积水开始从决口向洞庭湖倒流，为什么说“后续封堵难度加大”？,https://new.qq.com/rain/a/20240707Q031PX00
19,聆听,深圳多家银行要求住房贷款需封顶后才能放款，有哪些影响？能避免烂尾吗？,https://new.qq.com/rain/a/20240707Q02DJH00
20,工程人管小管,印度比哈尔邦一天内19人被雷击身亡，印度是雷击高发区吗？为何年年出事？,https://new.qq.com/rain/a/20240707Q03BZH00
21,那时风雨,法国国民议会选举第二轮投票7日举行，极右翼政党若登顶，将带来什么？,https://new.qq.com/rain/a/20240707Q01II700
22,三棱镜,荷兰20年后再进欧洲杯四强，他们越战越勇了吗？还是因为对手不够强？,https://new.qq.com/rain/a/20240707Q055KH00
23,东域记,法国右翼领袖勒庞称“我们的胜利只是被推迟了”，她之后还有望当总统吗？,https://new.qq.com/rain/a/20240708Q042FO00
24,工程人管小管,山东一处大坝被曝决堤，镇政府否认，暴雨后该如何防止决堤事件？,https://new.qq.com/rain/a/20240708Q01IQ400
25,工程人管小管,山西清徐一煤矿发生透水事故，透水事故的原因是什么？救援难度大吗？,https://new.qq.com/rain/a/20240707Q02SPG00
26,聆听,CoCo店员被曝做果茶时偷吃西瓜，门店称其已停职，这算“小题大做”吗？,https://new.qq.com/rain/a/20240708Q04PHV00
27,萝卜的投资笔记,A股一公司财务造假超百亿元，如何才能及早发现？怎么才能刹住造假之风？,https://new.qq.com/rain/a/20240708Q04YDV00
28,念洲,巴西无缘美洲杯四强，这是有史以来最弱的巴西队吗？阿根廷卫冕稳了吗？,https://new.qq.com/rain/a/20240707Q02RCB00
29,里芃芃体育,欧洲杯英格兰场场催眠，却再进四强，索斯盖特是真有东西还是全靠命硬？,https://new.qq.com/rain/a/20240707Q00ZS300
30,工程人管小管,山东一处大坝被曝决堤，回应称是泄洪，如何决定泄洪？对农民有何影响？,https://new.qq.com/rain/a/20240708Q03KW700
