index,hot,title,href
1,4.6万,Z4nzu / hackingtool,https://github.com/Z4nzu/hackingtool
2,5.6万,sherlock-project / sherlock,https://github.com/sherlock-project/sherlock
3,1.1万,openobserve / openobserve,https://github.com/openobserve/openobserve
4,1.9万,projectdiscovery / nuclei,https://github.com/projectdiscovery/nuclei
5,3.9万,toeverything / AFFiNE,https://github.com/toeverything/AFFiNE
6,5.8万,TheAlgorithms / Java,https://github.com/TheAlgorithms/Java
7,9724,mendableai / firecrawl,https://github.com/mendableai/firecrawl
8,2.4万,DrKLO / Telegram,https://github.com/DrKLO/Telegram
9,1.0万,wazuh / wazuh,https://github.com/wazuh/wazuh
10,3476,asg017 / sqlite-vec,https://github.com/asg017/sqlite-vec
11,6.4万,webpack / webpack,https://github.com/webpack/webpack
12,1.5万,tinygo-org / tinygo,https://github.com/tinygo-org/tinygo
13,7434,daytonaio / daytona,https://github.com/daytonaio/daytona
