index,hot,title,href
1,"18,491",佬牛足彩：纽卡斯尔防输球 尤文里昂看主胜,https://sports.sina.com.cn/l/2024-04-02/doc-inaqkwze4258341.shtml
2,"10,913",1381万滚存被清空！足彩头奖开出17注180万,https://sports.sina.com.cn/l/2024-04-02/doc-inaqkwyx6302411.shtml
3,"10,046",[新浪彩票]足彩第24051期任九：纽卡防平局,https://sports.sina.com.cn/l/2024-04-02/doc-inaqkwze4249557.shtml
4,"8,899",布克52分太阳力克鹈鹕升至西部第7 老鹰擒公牛,https://sports.sina.com.cn/basketball/nba/2024-04-02/doc-inaqmcia4176994.shtml
5,"8,871",[新浪彩票]足彩第24051期大势：尤文力克拉齐奥,https://sports.sina.com.cn/l/2024-04-02/doc-inaqkwyy5313314.shtml
6,"8,575",女子擒双色球681万无法兑奖 彩票被洗碎追悔莫及,https://sports.sina.com.cn/l/2024-04-02/doc-inaqirfu4888491.shtml
7,"7,999",[新浪彩票]足彩第24051期冷热指数：热刺不败格局,https://sports.sina.com.cn/l/2024-04-02/doc-inaqkwyy5314115.shtml
8,"7,730",[新浪彩票]足彩第24051期投注策略：伯恩茅斯单3,https://sports.sina.com.cn/l/2024-04-02/doc-inaqkwze4250857.shtml
9,"7,472",意甲-迪马尔科破门桑切斯建功 国米2-0恩波利,https://sports.sina.com.cn/g/seriea/2024-04-02/doc-inaqkwyx6314033.shtml
10,"7,313",[新浪彩票]足彩第24051期盈亏指数：埃因霍温客胜,https://sports.sina.com.cn/l/2024-04-02/doc-inaqkwyy5314415.shtml
