index,hot,title,href
1,994 万热度,巴黎奥运会开幕式花费了 1.3 亿欧元巨资，是伦敦的 3 倍，钱都花在什么地方了？花得值吗？,https://www.zhihu.com/question/662713684
2,325 万热度,2024 巴黎奥运会女子篮球小组赛，中国女篮 89:90 惜败西班牙女篮，如何评价本场比赛？,https://www.zhihu.com/question/662828388
3,107 万热度,江旻憓加时赛一剑决胜，夺得女子重剑冠军，中国香港代表团首金，如何评价这场比赛？,https://www.zhihu.com/question/662763884
4,85 万热度,半夜熬夜无聊的时候一般会干什么？,https://www.zhihu.com/question/662611267
5,71 万热度,如果有一天你老了，你只有一个子女，老伴不在了，你会选择跟着子女，还是去养老院？,https://www.zhihu.com/question/662397947
6,69 万热度,中国重剑名将孙一文赛后表示对手最后一剑没刺到自己疑遭误判，误判应如何申诉？有可能改变结果吗？,https://www.zhihu.com/question/662753090
7,66 万热度,富士康10亿加码中国大陆，印度「失宠」，其为何将部分产能从印度转回中国大陆？此转变对中国大陆有何影响？,https://www.zhihu.com/question/662637842
8,61 万热度,有没有一种美食，让你深切感受到一座城浓郁的夜宵文化？,https://www.zhihu.com/question/661339924
9,59 万热度,你知道描写水果的古诗词有哪些？,https://www.zhihu.com/question/660084337
10,56 万热度,90 后医生团队自费研发人造子宫，男性「怀孕」或成可能，如何看待这项研究？将带来哪些影响？,https://www.zhihu.com/question/662654870
11,56 万热度,网传法国巴黎多个地区发生大面积停电，具体情况如何？停电会对奥运有有多大影响？,https://www.zhihu.com/question/662796902
12,56 万热度,巴黎奥运会组织方宣布由于塞纳河水质不达标，取消铁人三项游泳训练，具体情况如何？水质不达标将怎么比赛？,https://www.zhihu.com/question/662809565
13,56 万热度,英国首相办公室称评估结果显示英国已「破产」，是什么原因造成的？将带来哪些影响？,https://www.zhihu.com/question/662814837
14,56 万热度,开轿车累还是suv累？,https://www.zhihu.com/question/662217738
15,54 万热度,举报县委书记性侵女儿的父亲发声，「在外省与调查组会面」，被举报县委书记当晚落马，他将承担什么责任？,https://www.zhihu.com/question/662708767
16,52 万热度,大家最近有没有特别喜欢的文案？,https://www.zhihu.com/question/662665639
17,44 万热度,如何看待今年哈工大和大连理工分数暴涨？,https://www.zhihu.com/question/662290465
18,43 万热度,特朗普表示比特币市值未来会超黄金，将被列为美国战略储备资产，如何看待此事？,https://www.zhihu.com/question/662787232
19,26 万热度,孩子不参加户外运动怎么引导？,https://www.zhihu.com/question/660986365
20,23 万热度,怎样才能让自己不变成人们所谓的软柿子？,https://www.zhihu.com/question/339767936
21,16 万热度,从心理学视角看，现场观众的支持与欢呼能影响比赛局势吗？,https://www.zhihu.com/question/662548436
22,14 万热度,奥林匹克官方账号疑似删除巴黎奥运会开幕式视频，具体情况如何？原因有哪些？,https://www.zhihu.com/question/662783536
23,12 万热度,女子提前 3 分钟敲门办业务惹怒交警，后续称「让她到交警队接受道歉」，如何看待此事及其处理方式？,https://www.zhihu.com/question/662708972
24,8 万热度,多大年龄会无聊？,https://www.zhihu.com/question/662669379
25,6 万热度,穆里尼奥的执教成绩还不错的情况下，为什么会被连续解雇?,https://www.zhihu.com/question/662178268
26,5 万热度,为啥很多人认为，一辆车开4-5年就要换车呢？真是如此吗？,https://www.zhihu.com/question/662019961
27,4.7 万热度,人到中年了，读书还有意义吗？,https://www.zhihu.com/question/662634125
28,3.3 万热度,如何评价威斯布鲁克2年680w签约掘金？,https://www.zhihu.com/question/662710442
29,3.3 万热度,人类从古至今真的有人可以赤手空拳打赢成年强壮老虎，狮子类的猛兽吗?,https://www.zhihu.com/question/662760215
30,3.3 万热度,大学里买平板还是笔记本？,https://www.zhihu.com/question/662495296
