index,hot,title,href
13,2626.1万,怪蜀黍的纯折磨 #憋笑挑战  #转音挑战  #单依纯纯妹妹  #翻唱,https://www.iesdouyin.com/share/video/7394976054646983990/?region=CN&mid=6798421863996327937&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
14,2533.5万,胎教碰我姥软肋上了 #姥姥的嘴到底有多碎,https://www.iesdouyin.com/share/video/7395127892717374747/?region=CN&mid=7395127742699735847&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
15,2326.1万,种地吧官号掉粉，已经跌到两位数#种地吧掉粉 #十个勤天,https://www.iesdouyin.com/share/video/7395059875300068671/?region=CN&mid=7395059780894673673&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,2320.5万,本周三到周五，北京、河北等地有特大暴雨，降雨过程持续具有一定极端性，致灾风险较高。注意防范！,https://www.iesdouyin.com/share/video/7395094050770095370/?region=CN&mid=7395093894641683236&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,2277.1万,7月23日（采访），广东广州。#野生动物园丑萌的长鼻猴哥火了，搭配鬼畜叫声，长鼻子甩得节奏感十足！,https://www.iesdouyin.com/share/video/7394823839164763428/?region=CN&mid=7394823413346716470&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,2199.1万,带天线宝宝封闭式训练！,https://www.iesdouyin.com/share/video/7395130381118295306/?region=CN&mid=7395130455101623091&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,2159.9万,被爱真好，我是说有你真好@王正正 #矿泉水烟花教程 #被爱是我生活的解药 #情侣,https://www.iesdouyin.com/share/video/7395103421583346995/?region=CN&mid=7395103389484354331&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,2148.6万,当我以为自己很有氛围感的时候，实际的情况是这样的？,https://www.iesdouyin.com/share/video/7395144375577136396/?region=CN&mid=7395144164146416403&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,2065.2万,《双》赢 #榴式硬控,https://www.iesdouyin.com/share/video/7394742664610024740/?region=CN&mid=7394742585086036775&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,2032.4万,只有冰红茶知道#冰红茶 #孤高之人#只有山知道,https://www.iesdouyin.com/share/video/7394798676851445002/?region=CN&mid=7384238227101698854&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,2023.9万,#庆祝中国夺牌蒙牛请你一杯 7月27日起，中国每夺1牌蒙牛送出1000箱！#蒙牛营养世界每个人的要强 #易烊千玺,https://www.iesdouyin.com/share/video/7394745715068505370/?region=CN&mid=7394745775844068132&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,1988.7万,自己家孩子管累了，出门管管别人家孩子 #被逼疯的家长 #精神状态 #熊孩子 #外国人在中国,https://www.iesdouyin.com/share/video/7395135040935447847/?region=CN&mid=7395134981560912691&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,1972.6万,小狗：下次早点开，害我演那么久 #一秒钟不带多演的 #老演员 #修勾,https://www.iesdouyin.com/share/video/7394777402565594418/?region=CN&mid=7280805438601086976&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,1970.7万,Len：院长出来 我现在强的可怕 #金毛,https://www.iesdouyin.com/share/video/7395031901632826676/?region=CN&mid=7239974604625184829&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,1953.1万,耶拍出来了 明天出教程！！ #矿泉水烟花教程,https://www.iesdouyin.com/share/video/7394849259985718562/?region=CN&mid=7394849099156671258&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,1929.3万,少年 白马  _____  #少年白马醉春风,https://www.iesdouyin.com/share/video/7394765839196638500/?region=CN&mid=7394765623038872332&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,1919.6万,未满月婴儿噎奶 交警及时送医转危为安,https://www.iesdouyin.com/share/video/7395099032508435739/?region=CN&mid=7395098984722762522&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,1905.8万,我不知道当时我的体脂率是多少 我只知道那个状态下人是无法正常生活的 而且真人会比视频里更惨 看起来极度不健康#体脂率,https://www.iesdouyin.com/share/video/7394887538638343439/?region=CN&mid=6615620844011916045&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,1901.8万,太快乐啦！ #瑶一瑶小肉包,https://www.iesdouyin.com/share/video/7394860838286331146/?region=CN&mid=7394860614830918436&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,1856.9万,如果一切可以重来。,https://www.iesdouyin.com/share/video/7395071034690506025/?region=CN&mid=7395070701033737014&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,1850.8万,我骑自行车来到了小时候测视力的红房子 他真实存在 #湖的环球之旅,https://www.iesdouyin.com/share/video/7395004942500629794/?region=CN&mid=7395004541781363468&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,1845.5万,#抖音氧气时刻 专属夏天的银河系中心纹理～这个暑假，来抖音，发现知识，收获成长！#抖音夏日光合季,https://www.iesdouyin.com/share/video/7122774872215784717/?region=CN&mid=7122774908928641828&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,1742.3万,#王菲与女儿李嫣现身北京机场 母女二人同框好温馨 #王菲 #李嫣,https://www.iesdouyin.com/share/video/7395082174971661604/?region=CN&mid=7395082097079225099&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,1739.5万,不出来找它还不知道回家几点了…,https://www.iesdouyin.com/share/video/7388081833252031755/?region=CN&mid=7388081822594386726&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,1729.0万,#医院的一幕,https://www.iesdouyin.com/share/video/7394973046328593716/?region=CN&mid=7394972176111242025&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,1721.7万,马上启程去巴黎，收拾收拾行李#出差旅行必备,https://www.iesdouyin.com/share/video/7395155445221969187/?region=CN&mid=7395155289365941003&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,1698.2万,沈腾一家三口度假 #沈腾一家三口度假 #沈腾 与老婆王琦相视而笑说着话，夫妻感情很好，家庭氛围也很好，随后沈腾一脸愁容看着儿子，不知道在想着什么，没想到5岁小狮子长这么大了！,https://www.iesdouyin.com/share/video/7394825025863470374/?region=CN&mid=7394824871647169319&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,1668.9万,哄小孩 易如反掌 易如反掌啊,https://www.iesdouyin.com/share/video/7394645341330558249/?region=CN&mid=7375032386658224946&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,1653.4万,今年的“许愿瓶”有点特别呀！#机灵姐一家 #机灵姐的成长纪念册 #一瓶矿泉水的快乐 #生日快乐#人类高质量暑假   @July.J????,https://www.iesdouyin.com/share/video/7394877356743068955/?region=CN&mid=7389260480541362995&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,1632.7万,开车转弯剐蹭到障碍物怎么办？ 豹弟教你顺利脱困的方法，及时止损！#汽车知识 #驾驶技巧 #每天一个用车知识,https://www.iesdouyin.com/share/video/7394033850545900863/?region=CN&mid=7394033700528409382&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,1631.2万,大家还知道有哪些福建籍运动员呢？#全抖音都在为奥运健儿加油 #巴黎奥运会 #荷山女团 #一级头 #螺蛳姐 回归~,https://www.iesdouyin.com/share/video/7394942142734437644/?region=CN&mid=7394941764489644850&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,1615.3万,300吨变压器，大件运输全过程。 #镖师 #德阳 #大件运输 #九块九省钱攻略,https://www.iesdouyin.com/share/video/7395094573451676955/?region=CN&mid=7395094612208732978&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,1614.4万,太吓人了，快提醒家人朋友#保命知识#电动车 #电梯 #安全 #电池 #危险,https://www.iesdouyin.com/share/video/7395157205902724391/?region=CN&mid=7395157198451149577&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,1605.9万,一次主动换来一生内向，带不动带不动哈哈哈#黄山 #天都峰,https://www.iesdouyin.com/share/video/7394844245586218240/?region=CN&mid=7221454720808471353&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
47,1599.7万,#听泉鉴宝 #听泉鉴宝的直播回放 #听泉鉴宝名场面 #国博文物总店听泉,https://www.iesdouyin.com/share/video/7395093877557890356/?region=CN&mid=7395093868875713289&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
48,1597.5万,普罗旺斯的夏天#矿泉水烟花,https://www.iesdouyin.com/share/video/7395076460530224422/?region=CN&mid=7395075999064542015&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
49,1588.5万,好强的割裂感，这竟然出自同一首歌！#是想你的声音啊 #反差 #歌曲,https://www.iesdouyin.com/share/video/7394775062118665487/?region=CN&mid=7394774882610957119&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
