index,hot,title,href
1,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18741056
2,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
3,校园热点,【招聘】昆曲基地招聘学生助理及志愿者,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18752225
4,站长的工作室,一文多发十篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18751644
5,燕园食宿,关于室友打呼，真的受不了了才发帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18751976
6,燕园食宿,学一酸菜白肉里面几乎没有肉啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18752313
7,国际关系学院,220亿贝克勒尔污水被排入海洋,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18752579
8,信息科学技术学院,有没有澳洲/新加坡的计算机博士，想交流下,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18744020
9,江苏,江苏最有存在感的县级行政区？,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18752323
10,湖南,本不吃辣的湖南人为了给npy做湘菜很头大,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18752269
11,燕赵,河北省本是中国第一,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18752089
12,豫州大地,河南最有存在感的县（也是跟风帖~,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18752163
13,谈股论金,涨了大家有啥优质股可以分享一下嘛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18752512
14,现代中国,何谓偷拍？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18752003
15,生物学,有做离子通道（膜片钳）的同学吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=105&threadid=18720139
16,医学与健康,【求助】妹妹罹患骨肉瘤治愈率以及减轻化疗痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18752170
17,苹果爱好者,为了保护视力和腰椎，我开发了一款 Mac App,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18737737
18,网络技术,iPhone 恢复出厂设置还能找回原来数据吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18752281
19,桌面电脑,电脑升级求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18751867
20,网络技术,【求助】iCloud误删mac桌面文件,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18751083
21,非主流文化,关于正月剃头死舅舅,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18752174
22,道释儒/智慧之花,看了佛经，突然感觉佛教挺虚伪的,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18745982
23,道释儒/智慧之花,还是觉得佛教虚伪????,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18751132
24,铁路,[年报]fswherever的2022年年报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18455775
25,明信片,【散片】张家口联名片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18752218
26,旅游,求推荐云南旅游路线,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18750934
27,旅游,【毕业旅行-7.15-8.14】南北疆穿越和新藏线,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18752346
28,明信片,【散片】新年明信片【已截】,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18750520
29,鹊桥,【征婚】91年师姐征GG,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18752068
30,鹊桥,【For MM】96年男生征女朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18752351
31,男孩子,【代征友】T大博一征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18752361
32,谈情说爱,年龄等软条件在征友中比收入等硬条件更具有竞争力,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18752345
33,找工作啦,【求建议】跟对象一起找工作的决赛圈：京蓉穗沪赣,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18752043
34,找工作啦,东西城国央企户口额度要被砍掉很多？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18733266
35,跳蚤市场,【出】顶级配置苹果笔记本电脑 16寸Mac book Pro16,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18752513
36,跳蚤市场,出iphone 8 plus,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18752514
37,篮球公园,恭喜中国队创造历史,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18752385
38,围棋,收集我的乐子局,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18738468
39,羽毛球,求周末打球球友,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18752555
40,健美健身,健身经验分享讲座 | 和北大up一起科学健身,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18752501
41,北大法律援助协会,【求助】家人在景区网红项目发生意外受伤该如何维权,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18752278
42,手语分社,【实践组】2023秋学期总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18752133
43,手语分社,【（）个人的团】第八次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18752070
44,社团文体之家,异地恋的女友频繁在外过夜party我该有意见么,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18752002
45,心理健康教育与咨询中心,被母亲和舅舅坑了，想想就很心痛,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18751660
46,学术规范与论文写作,第一次用英文写论文，小白求经验。,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18750155
47,北大课程在线,数值方法：原理、算法及应用    欢迎大家来选课,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18376256
48,北京大学计算中心,一卡通网络故障,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18752332
49,北京大学计算中心,办公室如何使用无线路由器,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18751628
50,校长信箱,强烈建议宿舍的椅子换成个带轮子或者其他非金属的,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18752366
51,校长信箱,强烈建议软微图书馆管理每天晚上清理隔夜占座(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737636
