index,hot,title,href
1,展望2024,发帖，想问问毕业生们毕业后失去的北大资源和权限,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18737860
2,展望2024,十大单身狗,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18733277
3,校园热点,【招募】新媒体研究院实验被试,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18738465
4,六区区务,[申请] Sammmmy 申请 Postcard 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18737816
5,北京大学图书馆,图书馆都快成病号馆了,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18735387
6,国际关系学院,最近关于霍金的某说法很可能是谣言,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18737146
7,国际关系学院,拖鞋打了美军脸，看美国如何应对,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18738143
8,百周年纪念讲堂,1月12日18:30，观众厅电影 《泰勒·斯威夫特 ...》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18737993
9,天津卫,悲剧！天津五天连续7起中小学生自杀（转载）,https://bbs.pku.edu.cn/v2/post-read.php?bid=462&threadid=18530027
10,中国人民大学,人大要开放了,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18733506
11,皇城根儿,有在中流服工作的嘛？有偿咨询一些事情,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18738397
12,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18737238
13,医学与健康,求问关于北医三院看病流程,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18737801
14,谈股论金,放假了，大A，我来了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18737899
15,医学与健康,帮朋友问，老人脑梗导致偏瘫，癫痫发作，精神出问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18737853
16,谈股论金,提前还房贷还是底部加仓？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18734973
17,苹果爱好者,为了保护视力和腰椎，我开发了一款 Mac App,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18737737
18,网络技术,Web端屏蔽版面或用户的净化脚本,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18737443
19,桌面电脑,电脑usb全部断联是怎么回事,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18737194
20,苹果爱好者,求助，第一次买MacBook pro,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18736941
21,非主流文化,如果在网上发帖很少或从来不在下面回复，这行为叫啥,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18738399
22,耽美文学,【求文】Priest《过门》那样的互相救赎,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18705566
23,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
24,网络文学,迟到的庆祝网络文学版开版系列活动之AI联文,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18734409
25,旅游,Re: 被催婚催到不敢回家过年，求春节去东南亚的搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18737755
26,美食天地,【求】北大中关村五道口附近的适合10人聚餐的地方,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18738000
27,旅游,1月下旬云南征搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18737055
28,动漫天地,蓝毛魔法少女的声优也太惨了,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18738277
29,未名湖,看看大家对北京地铁的熟悉程度,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18738282
30,鹊桥,【代征for GG】这次HR小姐姐招的是男朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18738451
31,男孩子,暂无标题,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18738405
32,灰色心情,晚上加班的事,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18737510
33,找工作啦,毁约后学校不给新三方如何解决,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18738060
34,找工作啦,央行和三中一华投行 offer二选一,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18738418
35,跳蚤市场,【出】小牛电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18738018
36,跳蚤市场,京牌油车出租,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18738280
37,滑雪,周日（1月14日）军都山滑雪夜场，已租车，车费免,https://bbs.pku.edu.cn/v2/post-read.php?bid=1051&threadid=18738413
38,围棋,收集我的乐子局,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18738468
39,滑雪,【出】室内滑雪课,https://bbs.pku.edu.cn/v2/post-read.php?bid=1051&threadid=18737722
40,围棋,今天李轩豪对丁浩这盘精彩啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18737859
41,流浪猫关爱协会,新太阳这只猫是不是谁家养的跑出来了啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18470674
42,手语分社,【考核】2023秋考核总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18738466
43,手语分社,【芝麻开团】第一次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18664557
44,山鹰论坛,【2024冬训】第一次冬训后勤计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18737973
45,心理健康教育与咨询中心,有点喜欢一个人，这两天发现几个小时收不到ta主动发,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18737897
46,心理健康教育与咨询中心,如何面对领导提出的帮忙,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18738279
47,法律学生联盟,企业名称被高仿，对方有国资背景，求推荐律师,https://bbs.pku.edu.cn/v2/post-read.php?bid=995&threadid=18737402
48,北京大学计算中心,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
49,校长信箱,铁路新规要求学生证乘车区间加盖公章,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18713985
50,北京大学体育教研部,建议改进体测免测机制,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18604521
