index,hot,title,href
1,"11,416",[新浪彩票]足彩第24125期任九：曼城客战防平,https://sports.sina.com.cn/l/2024-08-18/doc-incizhrq0711367.shtml
2,"11,095",[新浪彩票]足彩第24125期大势：拉齐奥主胜可期,https://sports.sina.com.cn/l/2024-08-18/doc-incizhrq5926987.shtml
3,"11,038",热那亚2-2绝平国米 足彩头奖开7注158万,https://sports.sina.com.cn/l/2024-08-18/doc-incizhrv1044830.shtml
4,"9,009",[新浪彩票]足彩24125期冷热指数：博洛尼亚首战防冷,https://sports.sina.com.cn/l/2024-08-18/doc-inciznxq2570749.shtml
5,"7,995",[新浪彩票]足彩24125期盈亏指数：那不勒斯重点防平,https://sports.sina.com.cn/l/2024-08-18/doc-incizhrs2692452.shtml
6,"6,546",足彩分析软件24125期推荐：博洛尼不败社会须防平,https://sports.sina.com.cn/l/2024-08-18/doc-incizhrq0716964.shtml
7,"6,017",[新浪彩票]足彩24125期投注策略：罗马坐和望赢,https://sports.sina.com.cn/l/2024-08-18/doc-incizhrv1043216.shtml
8,"4,727",沙超杯-C罗连场破门 利雅得胜利1-4无缘冠军,https://sports.sina.com.cn/global/others/2024-08-18/doc-incizhrq0715574.shtml
9,"4,217",切尔西首轮遇曼城难改命 数据示比分1-2最可能,https://sports.sina.com.cn/l/2024-08-18/doc-incivrqy0596158.shtml
10,"3,607",西甲-莱万多夫斯基梅开二度 巴萨2-1瓦伦西亚,https://sports.sina.com.cn/g/laliga/2024-08-18/doc-incizhrs2698882.shtml
