index,hot,title,href
1,1.3万,Cacti再次遭受攻击：12个漏洞同时为黑客开辟攻击路径,https://www.anquanke.com/post/id/296524
2,1.1万,美国学校数据泄露导致 3760 万条记录暴露,https://www.anquanke.com/post/id/296522
3,1.1万,微软警告活跃的零日漏洞，修补了 60 个 Windows 漏洞,https://www.anquanke.com/post/id/296518
4,1.2万,苹果就 iOS 零日漏洞发出警告,https://www.anquanke.com/post/id/296515
5,9610,NASA 任命首位人工智能负责人,https://www.anquanke.com/post/id/296512
6,9586,谷歌在开发者活动上展示新的人工智能功能和升级的Gemini Pro,https://www.anquanke.com/post/id/296509
7,1.4万,R00TK1T 组织在与匿名埃及发生冲突后加强了对埃及公司的网络攻击,https://www.anquanke.com/post/id/296507
8,1.1万,数百万物联网设备面临 Cinterion 调制解调器漏洞的风险,https://www.anquanke.com/post/id/296504
9,1.0万,黑客利用未修补漏洞攻击芬兰赫尔辛基教育部门,https://www.anquanke.com/post/id/296501
10,1.3万,暗网黑客声称泄露 7 万条美国全国家长教师协会记录,https://www.anquanke.com/post/id/296498
11,1.0万,可信度存疑：Meesho 数据泄露声称 Echo 2020 泄露,https://www.anquanke.com/post/id/296495
12,1.1万,ChatGPT 4o 的推出引发网络安全担忧,https://www.anquanke.com/post/id/296492
13,2.3万,Black Basta 凭借新颖的语音钓鱼策略将勒索攻击骗术带上新高度,https://www.anquanke.com/post/id/296489
14,2.3万,恶意 PyPI“请求”分叉在 PNG 文件中隐藏后门,https://www.anquanke.com/post/id/296486
15,2.0万,带有铜涂层的触摸屏可杀死细菌,https://www.anquanke.com/post/id/296481
16,4.5万,智能狗项圈可能有助于预测地震,https://www.anquanke.com/post/id/296478
17,2.2万,OpenAI推出新的GPT-4o，更直观的AI模型,https://www.anquanke.com/post/id/296475
18,2.3万,研究人员观察 Trinity 和 Venus 勒索软件菌株之间的潜在联系,https://www.anquanke.com/post/id/296472
19,7.9万,澳大利亚在支持乌克兰的过程中面临前所未有的网络威胁,https://www.anquanke.com/post/id/296470
20,2.1万,黑客组织 R00TK1T ISC 声称埃及政府系统遭到破坏,https://www.anquanke.com/post/id/296467
