index,hot,title,href
41,鲸商,抛开大模型故事，阿里、抖音、京东都在攻坚AI电商哪个方向？,https://www.woshipm.com/?p=5980090
42,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
43,差评,这家没掏钱做百亿补贴的电商，居然还没被卷死？,https://www.woshipm.com/?p=5978945
44,卡卡的产品札记,热辣滚烫，你的2024年规划定了吗？,https://www.woshipm.com/?p=5978683
45,光子星球,AI电商，暗流涌动,https://www.woshipm.com/?p=5979085
46,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
47,芋艿和猫说,被误解的情绪价值,https://www.woshipm.com/?p=5978498
48,壹娱观察,10条预测趋势，如何影响2024网红格局？,https://www.woshipm.com/?p=5979443
49,一刻商业,2024年，大厂们又开始卷社交了,https://www.woshipm.com/?p=5974805
50,产品经理周报,产品周报282期 | 我国首例涉及AI文生图著作权案一审判决，快手给员工发放2866元暖心购物金,https://www.woshipm.com/?p=5979778
51,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
52,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
53,AI产品李伯男,如何设计一款有温度的AI产品？（一）,https://www.woshipm.com/?p=5978625
54,加鱼加肉,职场年终总结这么写，不卷不躺不吃亏,https://www.woshipm.com/?p=5976113
55,腾讯媒体研究院,“脆皮大学生”一词走红，“自嘲”文化因何火爆出圈,https://www.woshipm.com/?p=5937270
56,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
57,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
58,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
59,Mtian梦天,产品经理如何撰写一份优秀的简历,https://www.woshipm.com/?p=5925764
60,产品狗随笔,业财一体化之电子发票管理,https://www.woshipm.com/?p=5904748
61,新智元,斯坦福小镇二创来了！8个智能体生活交友，爆火AI Town人人可搭，网友整活「猫猫小镇」｜附教程,https://www.woshipm.com/?p=5887117
62,张佳的流量常识,零基础5分钟搭建一个私有知识的AI机器人，接入微信、抖音和飞书,https://www.woshipm.com/?p=5896439
63,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
64,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
65,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
66,文案包邮,你要写风不能只写风，你要写文案不能只写文案,https://www.woshipm.com/?p=5683720
67,晏涛三寿,市值百亿的「酒吧第一股」，私域运营的秘诀？,https://www.woshipm.com/?p=5670925
68,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
69,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
70,雨后伊晴,国内三大主流民宿预订平台：途家、木鸟、美团测评，看完这篇就够了！,https://www.woshipm.com/?p=5658358
71,新播场,2个月卖了226万，无退换货、利润率高达25%？| 案例,https://www.woshipm.com/?p=5543605
72,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
73,不抄私域,什么是私域都不懂，你就敢去做私域？,https://www.woshipm.com/?p=5380729
74,简单有道,以客户为中心，为客户创造价值——客户成功,https://www.woshipm.com/?p=5439246
75,道格森咸鱼王,一文读懂电商产品架构,https://www.woshipm.com/?p=5319981
76,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
77,张在旺,华为如何做需求管理？,https://www.woshipm.com/?p=5427741
78,G_Shuai,企业架构概述及业务架构详解,https://www.woshipm.com/?p=5408487
79,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
80,四月,看过1000份简历，我总结了产品经理求职简历写法，帮你见到大厂面试官,https://www.woshipm.com/?p=5335590
81,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
82,汪仔9957,宠物APP竞品分析,https://www.woshipm.com/?p=5328450
83,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
84,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
85,花开不败,数据分析 | 数据分析整体框架,https://www.woshipm.com/?p=5298184
86,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
87,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
88,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
89,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
90,田园贤士,一文看懂S2B2C是什么模式,https://www.woshipm.com/?p=4439598
91,Ella,美区苹果账号注册指南,https://www.woshipm.com/?p=4368332
92,Charlie一席说,年终盘点｜回顾2020年B站所发生的热门大事件，精彩！,https://www.woshipm.com/?p=4328106
93,John,产品经理年终总结,https://www.woshipm.com/?p=4320921
94,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
95,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
96,徐霄鹏,这些年的烧钱大战，到底有多少意义？,https://www.woshipm.com/?p=3831222
97,杨进玉,字节跳动下的飞书，有哪些优势与劣势？,https://www.woshipm.com/?p=3490887
98,晓庄同学,产品经理年终述职报告：总结过去，展望未来,https://www.woshipm.com/?p=3271534
99,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
100,sky,让你的设计更好看：10款常用的数字字体推荐,https://www.woshipm.com/?p=2900904
