index,hot,title,href
1,112.2万,蔚来，再次走进死胡同,https://www.huxiu.com/article/3130087.html
2,73.3万,造电动车这事，沃尔沃快要弃赛了,https://www.huxiu.com/article/3095176.html
3,88.9万,TikTok开始找退路了？,https://www.huxiu.com/article/3137210.html
4,65.6万,苹果AI首秀：有新意，但不多,https://www.huxiu.com/article/3123773.html
5,90.5万,被讨厌的贾玲,https://www.huxiu.com/article/3129812.html
6,66.9万,黄奇帆：为什么户籍制度改革势在必行？,https://www.huxiu.com/article/3132434.html
7,47.7万,长江电力“无动力滑翔”,https://www.huxiu.com/article/3119486.html
8,51.7万,罗森宣布退市，便利店为何难？,https://www.huxiu.com/article/3125449.html
9,46.5万,日本年轻人正用辞职掀起革命,https://www.huxiu.com/article/3129360.html
10,48.5万,中国最网红的县城，凭什么火了四十年,https://www.huxiu.com/article/3133183.html
11,38.2万,谁为茅台批价下跌买了单？,https://www.huxiu.com/article/3128460.html
12,37.0万,发布十年后，苹果的Swift语言走向衰落,https://www.huxiu.com/article/3132791.html
13,32.7万,诞生39年，C++终于超过C,https://www.huxiu.com/article/3123761.html
14,32.1万,投资人开会，都在聊霸王茶姬,https://www.huxiu.com/article/3131992.html
15,30.4万,越来越多地方砸钱做城市更新了,https://www.huxiu.com/article/3123763.html
