index,hot,title,href
1,芜湖小fly,智能座舱——抽烟场景的产品设计思路,https://www.woshipm.com/?p=6095461
2,柳星聊产品,客户总是“听不懂”？产品经理汇报中的致命误区,https://www.woshipm.com/?p=6103888
3,小鹿笔记,探秘斑马百科：基于 AARRR 增长模型的运营模式大猜想,https://www.woshipm.com/?p=6103668
4,营销数字化实践,组织100+场数字化转型会议后，发现我以前太low了,https://www.woshipm.com/?p=6102131
5,bb7494,产品体验报告-豆包,https://www.woshipm.com/?p=6102782
6,小黑哥,用户行为闭环，运营高手必须掌握的秘籍！,https://www.woshipm.com/?p=6103971
7,起点课堂,如何用用户任务思维做好B端业务调研？,https://www.woshipm.com/?p=6103763
8,产品OK,业财产品也要懂点财务-资产减值是什么,https://www.woshipm.com/?p=6103877
9,圆子&扁团,万文解析100个顶级思维模型：SMART模型,https://www.woshipm.com/?p=6102495
10,新熵,大厂再侵美团腹地,https://www.woshipm.com/?p=6103348
11,大数据猎人,多源大数据在农业种植数智化方面应用研究,https://www.woshipm.com/?p=6103063
12,邢小作,产品架构：如何将复杂系统进行场景化架构设计？,https://www.woshipm.com/?p=6102847
13,风叔,利用AI Agent搭建供应链的三道防线,https://www.woshipm.com/?p=6103857
14,Tech星球,8年涨价7倍，共享单车何时上岸？,https://www.woshipm.com/?p=6104134
15,投资人史松坡,长长的坡，厚厚的血：那些明星企业坠落的反思,https://www.woshipm.com/?p=6100887
16,私域深度运营,私域运营高手必修：5000字深度解析4种私域运营模式,https://www.woshipm.com/?p=6102570
17,bb7494,产品体验报告-红果免费短剧,https://www.woshipm.com/?p=6102785
18,字母榜,《黑神话：悟空》惊不醒腾讯网易,https://www.woshipm.com/?p=6102435
19,潘帕斯雄鹰,如何设计一套OA系统中的薪资核算系统,https://www.woshipm.com/?p=6101978
20,五幺六,7000字详解！幼儿园都能看懂的Stable Diffusion工作原理,https://www.woshipm.com/?p=6102407
21,魏家东,“卖一辆亏6万多”的小米汽车，定价策略有什么玄机？,https://www.woshipm.com/?p=6102817
22,Nana,思考：如何理解“用户体验就是商机”？,https://www.woshipm.com/?p=6101688
23,一个符号工作室,借《黑神话:悟空》，重新认识品牌与IP运营,https://www.woshipm.com/?p=6102261
24,新智元,语言图像模型大一统！Meta将Transformer和Diffusion融合，多模态AI王者登场,https://www.woshipm.com/?p=6103872
25,表外表里,第一批出海创业的00后，年入百万了,https://www.woshipm.com/?p=6102440
26,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
27,Vicky。,如何打造空间计算应用的真实感和沉浸感,https://www.woshipm.com/?p=6103898
28,王智远,剑指「智能体」,https://www.woshipm.com/?p=6103060
29,卫夕,微信的“反朋友圈”实验进行得怎么样了？,https://www.woshipm.com/?p=6100313
30,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
31,产品经理周报,24W34产品周报 | 《黑神话：悟空》正式上线爆火；网易云音乐、WPS遭遇故障崩溃；滴滴三项新功能完成开发,https://www.woshipm.com/?p=6102624
32,剁椒TMT,网易云音乐“崩溃”背后，降本增效埋下的雷？,https://www.woshipm.com/?p=6101821
33,markzou,同城即时配送行业分析,https://www.woshipm.com/?p=5849498
34,魏家东,《黑神话：悟空》火了，经济会好起来吗？,https://www.woshipm.com/?p=6101909
35,观海日记,医保：医保监管系统,https://www.woshipm.com/?p=6101957
36,最话FunTalk,把线下还给线下，新零售走向尽头,https://www.woshipm.com/?p=6074816
37,山农下山,运营高手，大隐隐于帝都小饭馆,https://www.woshipm.com/?p=6101778
38,人人都是产品经理,圆满落幕｜AI行动派系列沙龙「走进快递100专场」，探讨大模型的落地与实践,https://www.woshipm.com/?p=6104315
39,寻空,为什么年轻人讨厌接电话？,https://www.woshipm.com/?p=6101703
40,柠檬饼干净又卫生,浅谈微短剧需要什么样的AI工具？,https://www.woshipm.com/?p=6102794
41,刚哥,“支付宝碰一下”是创新吗？,https://www.woshipm.com/?p=6101315
42,PM维他命,新零售业务中的发票与开票业务介绍,https://www.woshipm.com/?p=6100933
43,互联网江湖,神奇不神奇：老司机们居然正在批量入职自动驾驶大厂,https://www.woshipm.com/?p=6102399
44,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
45,Vic的营销思考,小红书发现页和搜索页拿流量的不同方式,https://www.woshipm.com/?p=6098748
46,零代码研究局,ERP（企业资源规划）是什么？ERP系统的发展历史,https://www.woshipm.com/?p=6100275
47,品牌市场相对论,如何借助传播符号建立品牌与消费者之间的联接,https://www.woshipm.com/?p=6102446
48,风叔,Rag系统的发展历程，从朴素、高级到模块化,https://www.woshipm.com/?p=6100298
49,墨饕,几亿人每天都在跟自己聊天,https://www.woshipm.com/?p=5570482
50,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
51,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
52,笔记侠,在公司，千万不要重感情！,https://www.woshipm.com/?p=6100698
53,晚迟,丁香医生APP竞品分析,https://www.woshipm.com/?p=6100534
54,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
55,刀客,衡量与归因将是Netflix程序化广告业务的首要任务,https://www.woshipm.com/?p=6102789
56,阿木聊AI（智能体）,从AI小白到大神的7个细节：让你开窍逆袭,https://www.woshipm.com/?p=6088022
57,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
58,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
59,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
60,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
61,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
62,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
63,VR陀螺,以假乱真？AI数字人+外语学习功能让用户“相见恨晚”,https://www.woshipm.com/?p=5942162
64,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
65,运营林同学,用户运营之间的差距有多大？你不得不知的执行细节！,https://www.woshipm.com/?p=5911136
66,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
67,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
68,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
69,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
