index,hot,title,href
1,8191,wandb / openui,https://github.com/wandb/openui
2,7.5万,massgravel / Microsoft-Activation-Scripts,https://github.com/massgravel/Microsoft-Activation-Scripts
3,1434,HVision-NKU / StoryDiffusion,https://github.com/HVision-NKU/StoryDiffusion
4,5202,reorproject / reor,https://github.com/reorproject/reor
5,1.5万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
6,645,dev-xo / remix-saas,https://github.com/dev-xo/remix-saas
7,26.0万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
8,1299,abi / secret-llama,https://github.com/abi/secret-llama
9,2.4万,Stirling-Tools / Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF
10,3243,xM4ddy / OFGB,https://github.com/xM4ddy/OFGB
11,5130,fastfetch-cli / fastfetch,https://github.com/fastfetch-cli/fastfetch
12,7856,KindXiaoming / pykan,https://github.com/KindXiaoming/pykan
13,1.8万,karpathy / llm.c,https://github.com/karpathy/llm.c
14,324,bepass-org / oblivion-desktop,https://github.com/bepass-org/oblivion-desktop
15,3.2万,Ryujinx / Ryujinx,https://github.com/Ryujinx/Ryujinx
16,9047,systemdesign42 / system-design,https://github.com/systemdesign42/system-design
17,4.7万,lencx / ChatGPT,https://github.com/lencx/ChatGPT
18,369,lmstudio-ai / lms,https://github.com/lmstudio-ai/lms
19,1.3万,dockur / windows,https://github.com/dockur/windows
20,3.3万,novuhq / novu,https://github.com/novuhq/novu
21,1.2万,solana-labs / solana,https://github.com/solana-labs/solana
22,1788,VinciGit00 / Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
23,9151,plandex-ai / plandex,https://github.com/plandex-ai/plandex
24,1080,pagefaultgames / pokerogue,https://github.com/pagefaultgames/pokerogue
25,1427,suyu-emu / suyu,https://github.com/suyu-emu/suyu
