index,hot,title,href
1,130评,美国卡内基梅隆大学开设《原神》研究课程：考试要在 2 分钟内击败 BOSS,https://m.ithome.com/html/735013.htm
2,227评,小米更新澎湃 OS 开发版第二批机型：12S 系列具有“最高”优先级,https://m.ithome.com/html/735029.htm
3,130评,报道称今年锂价已下跌 75%，未来将继续下探,https://m.ithome.com/html/734953.htm
4,223评,原生，启动！米哈游招聘信息暗示《原神》将适配华为鸿蒙系统,https://m.ithome.com/html/735033.htm
5,90评,升级后的小黄豆，因不够传神而被网友嫌弃了,https://m.ithome.com/html/735031.htm
6,100评,马云前助理陈伟：马家厨房肯定不做预制菜,https://m.ithome.com/html/735006.htm
7,157评,魅族 21 手机搭载超声波指纹 2.0，最快解锁速度 0.075s,https://m.ithome.com/html/734980.htm
8,166评,比亚迪回应车辆促销：活动仅限 11 月内、非官降，为促进“油转电”,https://m.ithome.com/html/734993.htm
9,153评,小米 Redmi Buds 5 Pro 耳机预热：圈瓷同轴双单元，号称品牌史上最强音质,https://m.ithome.com/html/735002.htm
10,75评,不会因 NVMe 退出舞台，SAS 接口 2027 年要成为 HDD 硬盘主流,https://m.ithome.com/html/734978.htm
11,124评,专属的“魅族味”调校，魅族 21 手机跑分曝光：配骁龙 8 Gen 3 芯片,https://m.ithome.com/html/735025.htm
12,246评,Interbrand 2023 全球品牌百强：苹果、微软前二，小米第 87、华为第 92,https://m.ithome.com/html/735004.htm
