index,hot,title,href
1,624 万热度,特斯拉首次进入政府采购，Model Y 入围江苏省政府新能源用车采购目录，透露哪些信息？,https://www.zhihu.com/question/660696339
2,433 万热度,很多海鲜不用任何调料直接吃就很好吃，那为什么感觉古代似乎吃海鲜的并不多？,https://www.zhihu.com/question/659454780
3,280 万热度,印股突破 80000 点之际，市场人士预计「全年有望涨 20%」，如何看待印度股市再创历史新高？,https://www.zhihu.com/question/660712732
4,170 万热度,如何评价《黑袍纠察队》第四季第六集?,https://www.zhihu.com/question/660733975
5,169 万热度,沈阳发生持刀伤人案致 3 死 1 伤，警方通报「犯罪嫌疑人有精神病史」，其是否需要承担法律责任？,https://www.zhihu.com/question/660747446
6,143 万热度,丰田给员工涨薪，未来或将每周工作 4 天，未来丰田汽车在中国市场还能有竞争力吗，会不会变贵？,https://www.zhihu.com/question/660424004
7,141 万热度,被港人「排斥」的内地优才主动降薪和加班，这对香港就业市场有什么影响？内卷浪潮下打工人该如何平衡自我？,https://www.zhihu.com/question/660694126
8,98 万热度,斗鱼罕见派发 3 亿美元现金，股价大涨超 42%，近 3 个多月股价涨 140%，哪些信息值得关注？,https://www.zhihu.com/question/660696342
9,96 万热度,外商直接投资连续12个月下滑，各地情况如何？,https://www.zhihu.com/question/660604810
10,91 万热度,请问作为一个老师，遇到那种骨子里坏的学生，且家长也不配合教育的，应该怎么办？,https://www.zhihu.com/question/656085377
11,87 万热度,网传嫦娥六号返回速度达到「31 马赫」，如何看待自媒体称「31马赫让世界其他各国都变得更文明」？,https://www.zhihu.com/question/660444936
12,85 万热度,网友举报校领导与学生不正当关系，西交大回应「警方的调查结果是此举报系造谣 」，真实情况如何？,https://www.zhihu.com/question/660639236
13,83 万热度,如何理解「所有的心理问题本质上都是注意力的问题」这句话？,https://www.zhihu.com/question/660646273
14,77 万热度,如何看待英伟达、微软和苹果的市值超过A股？,https://www.zhihu.com/question/658293201
15,66 万热度,形容友善待人的古诗句有哪些？,https://www.zhihu.com/question/660384484
16,63 万热度,如何评价《艾尔登法环》中的角色安帕赫(Ansbach)?,https://www.zhihu.com/question/660211251
17,59 万热度,暗恋最大的遗憾是什么？,https://www.zhihu.com/question/657774450
18,59 万热度,现在的油车，只要加颗几千块的小电池，就能把油耗降低三分之一。为什么很多油车都不用这个技术呢？,https://www.zhihu.com/question/652140838
19,59 万热度,大三女生退房租遭辱骂后喝农药自杀，二审判房东赔偿 19 万元，这一判决是否合理？如何从法律角度解读？,https://www.zhihu.com/question/660698449
20,59 万热度,40岁程序员老公被裁员了，还能找什么工作？,https://www.zhihu.com/question/629182594
21,56 万热度,离岸人民币跌破 7.31 关口，背后有哪些原因？未来走势如何？,https://www.zhihu.com/question/660690976
22,41 万热度,有哪些关于减肥的真相，是你真正减肥成功才知道的？,https://www.zhihu.com/question/660341921
23,41 万热度,家里已经有一只猫，可以再领养一只吗？,https://www.zhihu.com/question/660528852
24,41 万热度,老婆46岁，有两个孩子，铁心要离婚，是成全还是挽救？,https://www.zhihu.com/question/660429089
25,41 万热度,让你每天坚持上班的理由是什么？,https://www.zhihu.com/question/660556697
26,41 万热度,除了雪糕，还有哪些是你心中能代表夏天的美食符号？,https://www.zhihu.com/question/656217343
27,41 万热度,在三国魏蜀吴里随机抽取108位武将与水浒里108位好汉相比，哪个更强？,https://www.zhihu.com/question/408868759
28,41 万热度,为什么人年龄越大，就越不相信爱情了？,https://www.zhihu.com/question/660609164
29,41 万热度,去游泳馆游泳需要淋浴后再下水吗？,https://www.zhihu.com/question/660323865
30,41 万热度,湖南桃源县一家四口被害，警方通报「系邻里纠纷引发，嫌疑人已被抓获」，如何从法律角度解读这一案件？,https://www.zhihu.com/question/660687806
31,41 万热度,如何看待2024年7月4日A股市场行情？,https://www.zhihu.com/question/660596204
32,41 万热度,CNN 爆料称一些民主党高层「希望拜登本周就能退出竞选」，真实情况具体如何？拜登会顶住「压力」吗？,https://www.zhihu.com/question/660601133
33,41 万热度,最近你有什么感悟?,https://www.zhihu.com/question/654865758
34,40 万热度,想减肥但是坚持不下来怎么办？,https://www.zhihu.com/question/658270773
35,40 万热度,在亲子陪伴中，你会通过哪些方式方法，帮助孩子提升环保意识？,https://www.zhihu.com/question/660508747
36,40 万热度,有哪些奇特口味的冰激凌？,https://www.zhihu.com/question/25066063
