index,hot,title,href
1,1.1万,CVE-2023-36802 与一种新的读写原语 ioring,https://www.anquanke.com/post/id/292287
2,6029,回放“阿里云安全2023”,https://www.anquanke.com/post/id/292279
3,7918,预警：针对 Linux 服务器的DDoS 机器人和加密货币挖矿程序攻击增多,https://www.anquanke.com/post/id/292276
4,1.1万,Menorah病毒被发现，主要目标是中东地区的组织,https://www.anquanke.com/post/id/292272
5,9272,全球首发！《2023年度统信UOS安全威胁防御报告》来了,https://www.anquanke.com/post/id/292263
6,1.2万,Apache OfBiz 中的 0day 漏洞 CVE-2023-51467,https://www.anquanke.com/post/id/292261
7,1.2万,三角定位行动：卡巴斯基曝光疑遭NSA利用的苹果处理器“神秘后门”,https://www.anquanke.com/post/id/292259
8,1.1万,数字安全“奥斯卡”落幕，ISC 2023创新百强重磅出炉,https://www.anquanke.com/post/id/292240
9,1.9万,2024 年网络安全就业不乐观，招聘者和求职者存在期望落差,https://www.anquanke.com/post/id/292234
10,1.9万,ISC2 ：2024 年网络安全人才技能差距会继续扩大——持续的教育和培训有助于缩小技能差距,https://www.anquanke.com/post/id/292230
11,1.6万,GTA 5源代码泄露：Rockstar Games已失去对数据的控制,https://www.anquanke.com/post/id/292219
12,1.3万,17 国执法机构发现 400 多家在线商家感染了卡信息窃取程序,https://www.anquanke.com/post/id/292226
13,1.9万,Akira 勒索软件组织声称对最近影响日产澳大利亚和新西兰的攻击负责，已窃取100GB数据,https://www.anquanke.com/post/id/292224
14,1.4万,完全同态加密技术有望因加速计算芯片的突破得到广泛应用,https://www.anquanke.com/post/id/292222
15,4.2万,10比特币起：黑客组织Rhysida拍卖约旦一家医院的数据,https://www.anquanke.com/post/id/292212
16,1.7万,怀璧其罪——欧洲远程停车支付应用运营商遭受攻击，欧洲各地的司机可能面临信息泄露,https://www.anquanke.com/post/id/292209
17,4.4万,阿尔巴尼亚议会遭网络袭击导致多个政府系统中断,https://www.anquanke.com/post/id/292207
18,4.3万,美国财产保险公司 Fidelity 遭受网络攻击影响超过 130 万人,https://www.anquanke.com/post/id/292204
19,1.9万,Carbanak 银行病毒以新的分发方式卷土重来,https://www.anquanke.com/post/id/292202
20,2.7万,软件安全从开发者开始：GitHub引入强制双因素身份验证,https://www.anquanke.com/post/id/292200
