index,hot,title,href
1,"24,036",佬牛足彩：皇马主胜作胆  尤文图斯作客力保不败,https://sports.sina.com.cn/l/2023-11-05/doc-imztppas4991211.shtml
2,"16,590",AC米兰输球爆7倍大冷 足彩头奖开4注500万元,https://sports.sina.com.cn/l/2023-11-05/doc-imztphuu5102383.shtml
3,"14,837",德甲-凯恩连场帽子戏法 拜仁慕尼黑4-0多特蒙德,https://sports.sina.com.cn/global/germany/2023-11-05/doc-imztphuu5107672.shtml
4,"12,106",恩比德26+11杜兰特31分 76人力克太阳4连胜,https://sports.sina.com.cn/basketball/nba/2023-11-05/doc-imztppau1756436.shtml
5,"11,775",浓眉28+13+7帽瓦格纳26分 湖人客场遭遇3连败,https://sports.sina.com.cn/basketball/nba/2023-11-05/doc-imztppau1773403.shtml
6,"11,626",[新浪彩票]足彩第23142期任九：尼斯不败格局,https://sports.sina.com.cn/l/2023-11-05/doc-imztphuu5103417.shtml
7,"10,253",[新浪彩票]足彩23142期冷热指数：罗马压制取胜,https://sports.sina.com.cn/l/2023-11-05/doc-imztphuw1881059.shtml
8,"10,246",[新浪彩票]足彩第23142期大势：利物浦客胜作胆,https://sports.sina.com.cn/l/2023-11-05/doc-imztphuu5104245.shtml
9,"9,999",[新浪彩票]足彩第23142期盈亏指数:沃夫斯主胜不稳,https://sports.sina.com.cn/l/2023-11-05/doc-imztphuu5103778.shtml
10,"8,631",沙特超-C罗世界波+助攻 利雅得胜利2-0赛哈特,https://sports.sina.com.cn/global/others/2023-11-05/doc-imztppau9456195.shtml
