index,hot,title,href
1,足球,利物浦客场2-3图卢兹，夸安萨绝平被吹，齐米卡斯失误送礼,https://www.dongqiudi.com/article/3839963
2,足球,哥伦比亚媒体：路易斯-迪亚斯的父亲已经获释并回到家人身边,https://www.dongqiudi.com/article/3839783
3,足球,罗马客场0-2布拉格斯拉维亚遭小组赛首败，尤雷奇卡建功,https://www.dongqiudi.com/article/3839947
4,足球,早报：平安是福,https://www.dongqiudi.com/article/3840102
5,足球,于根伟：我们要带着压力投入新赛季的准备工作,https://www.dongqiudi.com/article/3840168
6,足球,德尚：不会抱怨法国人才多；拉比奥当尤文队长让我嫉妒,https://www.dongqiudi.com/article/3840158
7,足球,克洛普：不觉得麦卡利斯特手球了，但我们本来能踢得更好,https://www.dongqiudi.com/article/3840131
8,足球,名帅在路上，阿隆索带领药厂15胜1平，仅面对拜仁没能取胜,https://www.dongqiudi.com/article/3840111
9,足球,观战老东家，纳帅带领德国教练组现场观看拜仁本轮欧冠比赛,https://www.dongqiudi.com/article/3840108
10,足球,竞争小钢炮，吉拉西：凯恩的到来推动了德甲其他前锋进步,https://www.dongqiudi.com/article/3840105
11,足球,强势出击，德甲7队连续2轮欧战小组赛取得6胜,https://www.dongqiudi.com/article/3840104
12,足球,马赛2-0雅典AEK，伊斯梅拉-萨尔破门，姆本巴建功,https://www.dongqiudi.com/article/3840074
13,,雅典AEK vs 马赛 比赛动态,https://www.dongqiudi.com/article/3839994
14,足球,阿斯顿维拉2-1阿尔克马尔，迭戈-卡洛斯建功，沃特金斯绝杀,https://www.dongqiudi.com/article/3840065
15,足球,西汉姆联1-0奥林匹亚科斯，沃德-普劳斯助攻帕奎塔制胜,https://www.dongqiudi.com/article/3840063
16,,皇家贝蒂斯4-1大胜阿里斯，阿布德破门，马克-罗卡建功,https://www.dongqiudi.com/article/3840061
17,,布拉迪斯拉发1-1里尔，察维里奇，安热尔-戈梅斯破门,https://www.dongqiudi.com/article/3840053
18,足球,亚特兰大1-0格拉茨风暴，吉姆西蒂打进唯一进球,https://www.dongqiudi.com/article/3840049
19,,阿斯顿维拉 vs 阿尔克马尔 比赛动态,https://www.dongqiudi.com/article/3839997
20,,西汉姆联 vs 奥林匹亚科斯 比赛动态,https://www.dongqiudi.com/article/3839988
