index,hot,title,href
1,,我和REIT的相关业务人员聊了一下,http://xueqiu.com/1062883669/288932691
2,,伟志思考：中国资产为何重新成为香饽饽？,http://xueqiu.com/5714339634/288874537
3,,高股息背后的“甜蜜陷阱”,http://xueqiu.com/6572050310/288815418
4,,43-93美元布油区间的中海油净利润匡算,http://xueqiu.com/2792218779/288883570
5,,A股ROE下滑，中证白酒创历史新高（05.06）,http://xueqiu.com/9391624441/288853308
6,,中美巨变前夕，美债迎来历史性投资机会,http://xueqiu.com/7318086163/288828186
7,,从大幅落后到大幅领先：如何驾驭高波动基金,http://xueqiu.com/3502863673/288902327
8,,美国非农就业低于预期，A股明天坐等上涨？,http://xueqiu.com/1558671310/288824171
9,,详解长江电力的有息负债,http://xueqiu.com/6699030100/288792524
10,,从商汤看大模型的商业转机,http://xueqiu.com/1143179207/288781075
11,,上市公司员工薪酬情况,http://xueqiu.com/9201106692/288806969
12,,投资中那些看似简单的事，你根本做不到,http://xueqiu.com/9277793488/288819885
13,,2024年巴菲特股东大会4万字完整版,http://xueqiu.com/6490468241/288787856
14,,2024年巴菲特股东大会4万字完整版上,http://xueqiu.com/6490468241/288787757
15,,走马观花看北京车展,http://xueqiu.com/1570039711/288727279
16,,聊聊分众传媒年报，投资要学会赚简单的那一段,http://xueqiu.com/1643044849/288786795
17,,《年报中那些能持续保持高ROE的股票》完整版,http://xueqiu.com/3179670287/288770432
18,,重磅干货！2024年巴菲特股东大会要点速览,http://xueqiu.com/5124430882/288782691
19,,白电三巨头业绩爆棚，发生了什么？,http://xueqiu.com/6827215131/288754822
20,,醒 来,http://xueqiu.com/1358957669/288749059
