index,hot,title,href
1,"1,190",一年半内房企锐减不止26万人，减员降薪持续，地产从业者该何去何从？,https://finance.sina.com.cn/stock/jhzx/2023-10-21/doc-imzrtrum0926957.shtml
2,"1,163",哈马斯释放两名美国人质，白宫：拜登已与她们通了话,https://finance.sina.com.cn/jjxw/2023-10-21/doc-imzrvqmr6420580.shtml
3,"1,159",收盘：三大股指本周均录得跌幅 美债收益率攀升令美股承压,https://finance.sina.com.cn/stock/usstock/c/2023-10-21/doc-imzruxpv0321589.shtml
4,976,美国、以色列两国国防部长通电话！以军否认发出这一警告！哈马斯公布用无人机摧毁以军最先进坦克画面......,https://finance.sina.com.cn/jjxw/2023-10-21/doc-imzrvutm9521649.shtml
5,892,青岛啤酒回应工人在原料仓小便 涉事工厂曾被称为“世界级智慧工厂”,https://finance.sina.com.cn/jjxw/2023-10-21/doc-imzrutfz6858530.shtml
6,878,有工人在原料仓小便？青岛啤酒回应：公安机关已介入，该批麦芽已经全部封存,https://finance.sina.com.cn/jjxw/2023-10-21/doc-imzrvkcu5080088.shtml
7,833,下周A股解禁市值逾770亿元，长江电力压力最大！地铁设计控股股东承诺不减持,https://finance.sina.com.cn/stock/zqgd/2023-10-21/doc-imzrvutp6308117.shtml
8,830,10月20日美股成交额前20：出口禁令使英伟达连跌4日，本周下跌9%,https://finance.sina.com.cn/stock/usstock/c/2023-10-21/doc-imzrvcvv6629073.shtml
9,826,外媒：加沙仍在使用的最古老希腊东正教教堂遭以空袭，造成18人丧生,https://finance.sina.com.cn/jjxw/2023-10-21/doc-imzrvkcr0084139.shtml
10,800,实探丨“风波”中的钟薛高：办公地从两层缩减为一层，有在职员工称已两三月未发工资,https://finance.sina.com.cn/chanjing/gsnews/2023-10-21/doc-imzrutfz6848089.shtml
