index,hot,title,href
1,知危,解析：OpenAI今天刷屏的Sora模型，是如何做到这么强的？,https://www.woshipm.com/?p=5993982
2,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
3,lxm,产品完整性自查表单,https://www.woshipm.com/?p=5990847
4,孤独大脑,炸裂AI技术Sora背后：奥特曼清单法,https://www.woshipm.com/?p=5994041
5,Hej0330,产品十年——那些弯路教我的事,https://www.woshipm.com/?p=5994462
6,李明Bright,Sora产品的一些思考,https://www.woshipm.com/?p=5994724
7,王智远,一个Sora，着什么急？,https://www.woshipm.com/?p=5994594
8,剁椒TMT,春节返乡故事汇：被手机套牢的爸妈，愿意为什么App买单？,https://www.woshipm.com/?p=5994727
9,Bruce,1.2万字，详解国内CRM产品,https://www.woshipm.com/?p=5994108
10,Bruce,万字详解数据中台,https://www.woshipm.com/?p=5994122
11,蓝媒汇,OpenAI为什么总是领先一个版本,https://www.woshipm.com/?p=5994895
12,三言财经,只要99，你要偷偷学会Sora，然后惊艳所有人,https://www.woshipm.com/?p=5995140
13,光锥智能,详解Sora，为什么是AGI的又一个里程碑时刻？,https://www.woshipm.com/?p=5994723
14,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
15,互联网怪盗团,Sora会对视频内容创作产生什么样的影响？,https://www.woshipm.com/?p=5995182
16,虎嗅,OpenAI再次举起屠刀，以及几个推论,https://www.woshipm.com/?p=5994923
17,邢小作,如何用AI重做B端产品（附3个案例与3个方法论）？,https://www.woshipm.com/?p=5991054
18,知鱼之乐,互联网产品如何巧妙运用鸟笼效应，让你欲罢不能,https://www.woshipm.com/?p=5994687
19,海克财经,闲鱼闲不住,https://www.woshipm.com/?p=5994468
20,北冥乘海生,认怂：互联网人的新年要务,https://www.woshipm.com/?p=5995111
21,产品小球,支付结果不是结束，这是新的开始,https://www.woshipm.com/?p=5994756
22,刘优秀,商业化付费会员的类型、权益设计与产品矩阵,https://www.woshipm.com/?p=5991033
23,布兰德老白,万字解析 | 品牌在抖音破圈到收割的完整闭环,https://www.woshipm.com/?p=5992887
24,产品OK,全局视角，怎么做“业财一体化”,https://www.woshipm.com/?p=5994423
25,海克财经,番茄小说想要更多,https://www.woshipm.com/?p=5994480
26,黑人阿狸,基于互联网产品思维实现消费降级环境市场下逆势增长,https://www.woshipm.com/?p=5937403
27,D.lemon,如何提高表单的填写效率和准确性？,https://www.woshipm.com/?p=5994542
28,惊蛰研究所,新的一年，传统电商怎么卖？,https://www.woshipm.com/?p=5993776
29,惊蛰研究所,春节整活，年轻人过“自己的年”,https://www.woshipm.com/?p=5993757
30,火粒产品,七大机器学习常用算法精讲：决策树与随机森林（三）,https://www.woshipm.com/?p=5994115
31,量子位,效果炸裂！OpenAI首个视频生成模型发布，1分钟流畅高清，网友：整个行业RIP,https://www.woshipm.com/?p=5993924
32,AI小当家,Transformer神经网络：GPT等AI大模型的基石,https://www.woshipm.com/?p=5993900
33,武林,解锁G端客户核心需求，掌握这几点就够了！,https://www.woshipm.com/?p=5994381
