index,hot,title,href
1,3103,SawyerHood / draw-a-ui,https://github.com/SawyerHood/draw-a-ui
2,1645,daveshap / OpenAI_Agent_Swarm,https://github.com/daveshap/OpenAI_Agent_Swarm
3,5159,githubnext / monaspace,https://github.com/githubnext/monaspace
4,1407,ishan0102 / vimGPT,https://github.com/ishan0102/vimGPT
5,1737,huggingface / alignment-handbook,https://github.com/huggingface/alignment-handbook
6,4.7万,krahets / hello-algo,https://github.com/krahets/hello-algo
7,4.1万,imartinez / privateGPT,https://github.com/imartinez/privateGPT
8,15.2万,ossu / computer-science,https://github.com/ossu/computer-science
9,4.9万,Yidadaa / ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
10,1.7万,chatwoot / chatwoot,https://github.com/chatwoot/chatwoot
11,9061,CleverRaven / Cataclysm-DDA,https://github.com/CleverRaven/Cataclysm-DDA
12,7.4万,sveltejs / svelte,https://github.com/sveltejs/svelte
13,3.3万,KillianLucas / open-interpreter,https://github.com/KillianLucas/open-interpreter
14,7.2万,bitcoin / bitcoin,https://github.com/bitcoin/bitcoin
15,2322,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
16,536,Melkeydev / go-blueprint,https://github.com/Melkeydev/go-blueprint
17,661,netease-youdao / EmotiVoice,https://github.com/netease-youdao/EmotiVoice
18,1.8万,JushBJJ / Mr.-Ranedeer-AI-Tutor,https://github.com/JushBJJ/Mr.-Ranedeer-AI-Tutor
19,200,hiteshchoudhary / chai-backend,https://github.com/hiteshchoudhary/chai-backend
20,17.3万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
21,6745,lyswhut / lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
22,18.6万,vinta / awesome-python,https://github.com/vinta/awesome-python
23,9302,dortania / OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
24,6.1万,Developer-Y / cs-video-courses,https://github.com/Developer-Y/cs-video-courses
25,1.3万,GaiZhenbiao / ChuanhuChatGPT,https://github.com/GaiZhenbiao/ChuanhuChatGPT
