index,hot,title,href
1,,一名韩国女子收养了她最好的朋友,http://jandan.net/p/115155
2,,劳力士因阻止其手表在网上销售而被罚款1亿美元,http://jandan.net/p/115148
3,,年龄增长对女性YD的影响,http://jandan.net/p/115165
4,,安慰剂的神秘之处：即使你知道它是安慰剂也能起作用,http://jandan.net/p/115137
5,,狗狗“说话按钮”真的能让我们和它们交流吗？,http://jandan.net/p/115145
6,,今日好价 1221,http://jandan.net/p/115142
7,,今日好价 1222,http://jandan.net/p/115150
8,,优衣库的自助结账系统,http://jandan.net/p/115163
9,,奇特的外星世界表明地球可能在太阳死亡后存活下来,http://jandan.net/p/115166
10,,有意义的社交互动是对抗孤独的唯一解药,http://jandan.net/p/115135
11,,小学堂：原来子弹也可以打水漂,http://jandan.net/p/115159
12,,恒星核心中的微小黑洞,http://jandan.net/p/115136
13,,中国 2300 年历史古墓中发现罕见的古代乘法表,http://jandan.net/p/115162
14,,科学家或发现导致2型糖尿病的新原因,http://jandan.net/p/115144
15,,科学家有两种方法来发现引力波,http://jandan.net/p/115146
16,,今日好价 1224,http://jandan.net/p/115168
17,,萨尔瓦多的比特币试验：加密货币真的能成为法定货币吗？,http://jandan.net/p/115154
18,,今日好价 1223,http://jandan.net/p/115158
19,,怀孕期间使用乙酰氨基酚安全吗？,http://jandan.net/p/115153
20,,浩瀚星河：第一批恒星的诞生,http://jandan.net/p/115156
21,,非洲正在分裂成两块大陆，最终可能形成一片新海洋,http://jandan.net/p/115161
22,,如何让合成声音更具像原声音乐,http://jandan.net/p/115147
23,,核爆能阻止小行星撞击地球吗？科学家给出了答案,http://jandan.net/p/115151
24,,减少使用社交媒体可以让你更快乐，工作效率更高,http://jandan.net/p/115164
25,,你是‘数字囤积症’患者吗？这里有10个典型症状,http://jandan.net/p/115173
26,,可以预测死亡时间的AI系统,http://jandan.net/p/115170
27,,今日好价 1225,http://jandan.net/p/115176
28,,你需要多少维生素D才能保持健康？,http://jandan.net/p/115174
29,,微软飞行模拟器能帮助我成为真正的飞行员吗,http://jandan.net/p/115171
30,,量子计算的现实检验,http://jandan.net/p/115172
