index,hot,title,href
1,,拆解《逆转裁判》的幽默基因,https://www.gcores.com/radios/176484
2,,【更新】《幻兽帕鲁》最高同时在线人数超越《CS2》，Steam榜第二！,https://www.gcores.com/articles/176511
3,,免费试听集：《黑暗帝国》第一章 色萨拉,https://www.gcores.com/radios/176370
4,,《黑暗帝国》第二章 帝皇之傲号,https://www.gcores.com/radios/176569
5,,《黑暗帝国》第三章 堕落凤凰,https://www.gcores.com/radios/176570
6,,《黑暗帝国》第四章 基里曼的生活,https://www.gcores.com/radios/176571
7,,《黑暗帝国》第五章 基里曼的慈悲,https://www.gcores.com/radios/176572
8,,《黑暗帝国》第六章 拉科斯战役,https://www.gcores.com/radios/176573
9,,《铁拳8》体验：不只是画面进化，新系统更值得开发,https://www.gcores.com/videos/176636
10,,罪与罚：杨德昌的电影哲学,https://www.gcores.com/articles/176617
11,,古波斯掌管截图的神！《波斯王子：失落王冠》通关赏析,https://www.gcores.com/videos/176586
12,,游戏声音设计师：国内对声音设计重视不够,https://www.gcores.com/videos/176616
13,,Godot从入门到弃坑：简介、安装、卸载,https://www.gcores.com/articles/176624
14,,你今年过年回不回家？ 录音笔 Vol. 127,https://www.gcores.com/radios/176626
15,,世界任你行！黑曜石开发者分享《宣誓》战斗细节,https://www.gcores.com/articles/176621
16,,当历史真的成了游乐场：《刺客信条》的路,https://www.gcores.com/articles/172164
17,,《创造三国志》将于2024年2月1日上架Steam,https://www.gcores.com/articles/176352
18,,我家的显卡进化史——如何用垃圾显卡挑战高配游戏,https://www.gcores.com/articles/176123
19,,《人中之龙8》公布春日一番官方开场动画,https://www.gcores.com/articles/176612
20,,NECA龙与地下城圣武士强心体验,https://www.gcores.com/videos/176424
