index,hot,title,href
1,490.5万,习主席的中亚时间,https://www.baidu.com/s?wd=%E4%B9%A0%E4%B8%BB%E5%B8%AD%E7%9A%84%E4%B8%AD%E4%BA%9A%E6%97%B6%E9%97%B4
2,496.8万,洞庭湖226米决口已封堵超100米,https://www.baidu.com/s?wd=%E6%B4%9E%E5%BA%AD%E6%B9%96226%E7%B1%B3%E5%86%B3%E5%8F%A3%E5%B7%B2%E5%B0%81%E5%A0%B5%E8%B6%85100%E7%B1%B3
3,490.0万,有香港人去深圳买一周的菜,https://www.baidu.com/s?wd=%E6%9C%89%E9%A6%99%E6%B8%AF%E4%BA%BA%E5%8E%BB%E6%B7%B1%E5%9C%B3%E4%B9%B0%E4%B8%80%E5%91%A8%E7%9A%84%E8%8F%9C
4,476.6万,中国经济加力发展向前“进”,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%BB%8F%E6%B5%8E%E5%8A%A0%E5%8A%9B%E5%8F%91%E5%B1%95%E5%90%91%E5%89%8D%E2%80%9C%E8%BF%9B%E2%80%9D
5,462.2万,山东将暴雨橙警升级为红色预警,https://www.baidu.com/s?wd=%E5%B1%B1%E4%B8%9C%E5%B0%86%E6%9A%B4%E9%9B%A8%E6%A9%99%E8%AD%A6%E5%8D%87%E7%BA%A7%E4%B8%BA%E7%BA%A2%E8%89%B2%E9%A2%84%E8%AD%A6
6,450.7万,搞权色钱色交易 老虎彭国甫被双开,https://www.baidu.com/s?wd=%E6%90%9E%E6%9D%83%E8%89%B2%E9%92%B1%E8%89%B2%E4%BA%A4%E6%98%93+%E8%80%81%E8%99%8E%E5%BD%AD%E5%9B%BD%E7%94%AB%E8%A2%AB%E5%8F%8C%E5%BC%80
7,440.1万,14岁女孩被强奸家人收8万私了,https://www.baidu.com/s?wd=14%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%A2%AB%E5%BC%BA%E5%A5%B8%E5%AE%B6%E4%BA%BA%E6%94%B68%E4%B8%87%E7%A7%81%E4%BA%86
8,431.7万,杭州热到全国第一,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E7%83%AD%E5%88%B0%E5%85%A8%E5%9B%BD%E7%AC%AC%E4%B8%80
9,424.0万,惠州双月湾有鲨鱼咬人？假的,https://www.baidu.com/s?wd=%E6%83%A0%E5%B7%9E%E5%8F%8C%E6%9C%88%E6%B9%BE%E6%9C%89%E9%B2%A8%E9%B1%BC%E5%92%AC%E4%BA%BA%EF%BC%9F%E5%81%87%E7%9A%84
10,417.1万,他们彻夜奋战,https://www.baidu.com/s?wd=%E4%BB%96%E4%BB%AC%E5%BD%BB%E5%A4%9C%E5%A5%8B%E6%88%98
11,407.8万,张馨予回应被老公喊胖子,https://www.baidu.com/s?wd=%E5%BC%A0%E9%A6%A8%E4%BA%88%E5%9B%9E%E5%BA%94%E8%A2%AB%E8%80%81%E5%85%AC%E5%96%8A%E8%83%96%E5%AD%90
12,396.7万,男子医院跳楼前曾与儿子视频,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%8C%BB%E9%99%A2%E8%B7%B3%E6%A5%BC%E5%89%8D%E6%9B%BE%E4%B8%8E%E5%84%BF%E5%AD%90%E8%A7%86%E9%A2%91
13,383.2万,中储粮回应罐车煤油食用油混用,https://www.baidu.com/s?wd=%E4%B8%AD%E5%82%A8%E7%B2%AE%E5%9B%9E%E5%BA%94%E7%BD%90%E8%BD%A6%E7%85%A4%E6%B2%B9%E9%A3%9F%E7%94%A8%E6%B2%B9%E6%B7%B7%E7%94%A8
14,371.5万,伊藤美诚WTT女单夺冠,https://www.baidu.com/s?wd=%E4%BC%8A%E8%97%A4%E7%BE%8E%E8%AF%9AWTT%E5%A5%B3%E5%8D%95%E5%A4%BA%E5%86%A0
15,368.5万,29岁程序员熬夜看球后瘫了,https://www.baidu.com/s?wd=29%E5%B2%81%E7%A8%8B%E5%BA%8F%E5%91%98%E7%86%AC%E5%A4%9C%E7%9C%8B%E7%90%83%E5%90%8E%E7%98%AB%E4%BA%86
16,353.2万,当一个现代村落成为洪水中的孤岛,https://www.baidu.com/s?wd=%E5%BD%93%E4%B8%80%E4%B8%AA%E7%8E%B0%E4%BB%A3%E6%9D%91%E8%90%BD%E6%88%90%E4%B8%BA%E6%B4%AA%E6%B0%B4%E4%B8%AD%E7%9A%84%E5%AD%A4%E5%B2%9B
17,341.6万,汪苏泷连夜追加八百万,https://www.baidu.com/s?wd=%E6%B1%AA%E8%8B%8F%E6%B3%B7%E8%BF%9E%E5%A4%9C%E8%BF%BD%E5%8A%A0%E5%85%AB%E7%99%BE%E4%B8%87
18,334.0万,一线城市多个楼市纪录被刷新,https://www.baidu.com/s?wd=%E4%B8%80%E7%BA%BF%E5%9F%8E%E5%B8%82%E5%A4%9A%E4%B8%AA%E6%A5%BC%E5%B8%82%E7%BA%AA%E5%BD%95%E8%A2%AB%E5%88%B7%E6%96%B0
19,326.3万,济南降下700个“大明湖”,https://www.baidu.com/s?wd=%E6%B5%8E%E5%8D%97%E9%99%8D%E4%B8%8B700%E4%B8%AA%E2%80%9C%E5%A4%A7%E6%98%8E%E6%B9%96%E2%80%9D
20,315.4万,山东泰山：诚恳接受各界批评,https://www.baidu.com/s?wd=%E5%B1%B1%E4%B8%9C%E6%B3%B0%E5%B1%B1%EF%BC%9A%E8%AF%9A%E6%81%B3%E6%8E%A5%E5%8F%97%E5%90%84%E7%95%8C%E6%89%B9%E8%AF%84
21,303.9万,印度男子遭蛇咬两口后反咬蛇三口,https://www.baidu.com/s?wd=%E5%8D%B0%E5%BA%A6%E7%94%B7%E5%AD%90%E9%81%AD%E8%9B%87%E5%92%AC%E4%B8%A4%E5%8F%A3%E5%90%8E%E5%8F%8D%E5%92%AC%E8%9B%87%E4%B8%89%E5%8F%A3
22,291.5万,网红周翠翠夫妇去世:钓鱼时意外溺水,https://www.baidu.com/s?wd=%E7%BD%91%E7%BA%A2%E5%91%A8%E7%BF%A0%E7%BF%A0%E5%A4%AB%E5%A6%87%E5%8E%BB%E4%B8%96%3A%E9%92%93%E9%B1%BC%E6%97%B6%E6%84%8F%E5%A4%96%E6%BA%BA%E6%B0%B4
23,289.4万,理工类大学排名,https://www.baidu.com/s?wd=%E7%90%86%E5%B7%A5%E7%B1%BB%E5%A4%A7%E5%AD%A6%E6%8E%92%E5%90%8D
