index,hot,title,href
1,,Motorla Flexible Phone,https://www.producthunt.com/posts/motorla-flexible-phone
2,,HfactoR,https://www.producthunt.com/posts/hfactor
3,,Bolt Foundry,https://www.producthunt.com/posts/bolt-foundry
4,,Atten AI,https://www.producthunt.com/posts/atten-ai
5,,Halloween PhotoAI: AI Headshot Generator,https://www.producthunt.com/posts/halloween-photoai-ai-headshot-generator
6,,Contrato,https://www.producthunt.com/posts/contrato
7,,Assistant,https://www.producthunt.com/posts/assistant-a67cfbd8-e7f8-4e56-9c8f-d684ac0d6b50
8,,Scriptomatic,https://www.producthunt.com/posts/scriptomatic
9,,True AI,https://www.producthunt.com/posts/true-ai
10,,Arrange,https://www.producthunt.com/posts/arrange-2
11,,Fort Solis,https://www.producthunt.com/posts/fort-solis
12,,Lemon Hire,https://www.producthunt.com/posts/lemon-hire
13,,Integra,https://www.producthunt.com/posts/integra
14,,Nova,https://www.producthunt.com/posts/nova-15de977d-f2cf-4944-972c-344a9118e13f
15,,Fabloq for databases,https://www.producthunt.com/posts/fabloq-for-databases
16,,PathFinder,https://www.producthunt.com/posts/pathfinder-9
17,,Vetted AI,https://www.producthunt.com/posts/vetted-ai
18,,Hello History,https://www.producthunt.com/posts/hello-history
19,,ResolveAI,https://www.producthunt.com/posts/resolveai-2
20,,Tip Calculator,https://www.producthunt.com/posts/tip-calculator-4
21,,Sleepr,https://www.producthunt.com/posts/sleepr
22,,Sundae for monday.com,https://www.producthunt.com/posts/sundae-for-monday-com
23,,EmbedX,https://www.producthunt.com/posts/embedx
24,,Phase,https://www.producthunt.com/posts/phase-6
25,,VAYU - Sleep Stories and Meditation,https://www.producthunt.com/posts/vayu-sleep-stories-and-meditation
26,,Storybot AI,https://www.producthunt.com/posts/storybot-ai
27,,Symphony,https://www.producthunt.com/posts/symphony-6
28,,ChatwithGod.ai,https://www.producthunt.com/posts/chatwithgod-ai
29,,ScreenSpace • Immersive Product Stories,https://www.producthunt.com/posts/screenspace-immersive-product-stories
30,,Hello Ivy 2.5,https://www.producthunt.com/posts/hello-ivy-2-5
31,,MAIA,https://www.producthunt.com/posts/maia-2
32,,Vintti,https://www.producthunt.com/posts/vintti
33,,Bits Art,https://www.producthunt.com/posts/bits-art
34,,Work Sensei,https://www.producthunt.com/posts/work-sensei
35,,Frappe HR,https://www.producthunt.com/posts/frappe-hr
36,,HelpBar.ai,https://www.producthunt.com/posts/helpbar-ai
37,,Sticky Studio Plus,https://www.producthunt.com/posts/sticky-studio-plus
38,,Vulert,https://www.producthunt.com/posts/vulert
39,,FocuSee,https://www.producthunt.com/posts/focusee
40,,Branding Colors,https://www.producthunt.com/posts/branding-colors
41,,Persuwise,https://www.producthunt.com/posts/persuwise
42,,Utopic.ai,https://www.producthunt.com/posts/utopic-ai
43,,OpenSign™: Open Source DocuSign & more,https://www.producthunt.com/posts/opensign-open-source-docusign-more
44,,Mayfair,https://www.producthunt.com/posts/mayfair-2
45,,Maruti.io,https://www.producthunt.com/posts/maruti-io
46,,Hive3,https://www.producthunt.com/posts/hive3
47,,Priority Inbox for Builders,https://www.producthunt.com/posts/priority-inbox-for-builders
48,,Nuprizm,https://www.producthunt.com/posts/nuprizm
49,,HURMA Recruitment,https://www.producthunt.com/posts/hurma-recruitment
50,,Genie AI,https://www.producthunt.com/posts/genie-ai
