index,hot,title,href
1,7026,打造安全大模型，引领安全行业革命,https://www.anquanke.com/post/id/298640
2,1.2万,苹果加入美国政府对人工智能安全的自愿承诺,https://www.anquanke.com/post/id/298565
3,1.3万,新型 SideWinder 网络攻击以多国海事设施为目标,https://www.anquanke.com/post/id/298602
4,1.3万,OneDrive 网络钓鱼诱使用户执行恶意 PowerShell 脚本,https://www.anquanke.com/post/id/298605
5,9911,Google Workspace 认证漏洞导致数千封电子邮件被泄露,https://www.anquanke.com/post/id/298610
6,9545,全球数据泄露成本创历史新高,https://www.anquanke.com/post/id/298613
7,9210,两年后在Google Play商店应用程序中发现新的曼德拉间谍软件,https://www.anquanke.com/post/id/298616
8,9969,网络犯罪分子利用Tesla代理和Formbook恶意软件瞄准波兰企业,https://www.anquanke.com/post/id/298623
9,9531,勒索软件团伙利用 ESXi 漏洞对虚拟机进行即时、大规模加密,https://www.anquanke.com/post/id/298620
10,9176,针对Microsoft OneDrive用户的网络钓鱼活动,https://www.anquanke.com/post/id/298628
11,2.7万,澳大利亚中小企业力求在技术日益复杂的情况下降低 IT 成本,https://www.anquanke.com/post/id/298559
12,2.7万,最近修补的 VMware ESXi 漏洞 CVE-2024-37085 正在被勒索软件团伙利用,https://www.anquanke.com/post/id/298562
13,2.2万,黑客团伙泄露从五角大楼IT提供商窃取的文件,https://www.anquanke.com/post/id/298568
14,2.0万,Proofpoint 电子邮件路由漏洞被利用来发送数百万封欺骗性网络钓鱼电子邮件,https://www.anquanke.com/post/id/298574
15,2.1万,PatchNow：ServiceNow 严重 RCE 漏洞正被积极利用,https://www.anquanke.com/post/id/298577
16,2.2万,Acronis 网络基础架构中的严重漏洞被恶意利用,https://www.anquanke.com/post/id/298571
17,2.2万,CrowdStrike事件后，微软将阻止安全工具使用内核驱动程序,https://www.anquanke.com/post/id/298581
18,2.0万,沃尔玛发现与 Zloader 恶意软件相关的新 PowerShell 后门,https://www.anquanke.com/post/id/298584
19,1.8万,ISC.AI 2024 安全融新 生态共赢 360数字安全生态大会议程“剧透”,https://www.anquanke.com/post/id/298587
20,1.9万,"曼德拉间谍软件通过 Google Play 应用程序感染 32,000 台设备",https://www.anquanke.com/post/id/298592
