index,hot,title,href
1,178.2万,2000个中国工人，对抗80万印度钻石工匠,https://www.huxiu.com/article/3339851.html
2,106.2万,人均净利润1.6亿，哪家神仙公司？,https://www.huxiu.com/article/3321281.html
3,103.5万,中国痛风最严重的省，连中学生都高尿酸,https://www.huxiu.com/article/3342315.html
4,86.3万,战争中的七夕，只有“约炮”没有约会,https://www.huxiu.com/article/3339818.html
5,91.3万,又忙又穷的年轻人，已经没心情排队了,https://www.huxiu.com/article/3339012.html
6,74.9万,韩国房地产：比小说更残酷,https://www.huxiu.com/article/3333628.html
7,65.3万,字节走了半年“弯路”,https://www.huxiu.com/article/3341900.html
8,73.6万,宁德时代当了回冤大头,https://www.huxiu.com/article/3342757.html
9,69.5万,为什么好多人都消失在朋友圈了？,https://www.huxiu.com/article/3345383.html
10,58.1万,奥运救不了啤酒业,https://www.huxiu.com/article/3309774.html
11,55.0万,GPT-4o失控，突然呻吟尖叫发癫，引发研究人员恐慌,https://www.huxiu.com/article/3338799.html
12,53.5万,高校事业编制的“铁饭碗”，要没了？,https://www.huxiu.com/article/3335080.html
13,45.6万,14年前的今天，对华为影响深远的马电事件,https://www.huxiu.com/article/3334740.html
14,56.4万,山东率先“打破铁饭碗”,https://www.huxiu.com/article/3336108.html
15,40.6万,药店的增长到头了,https://www.huxiu.com/article/3335933.html
