index,hot,title,href
1,,科学家把蝗虫放进离心机里模拟超强重力环境，活下来的蝗虫变得异常强壮,http://jandan.net/p/115007
2,,2023年最令人惊叹的11个科学发现,http://jandan.net/p/115032
3,,研究发现，养猫与与精神分裂症之间存在关联,http://jandan.net/p/115014
4,,自由意志真的不存在吗,http://jandan.net/p/115006
5,,压力确实会让头发变白，但可以逆转,http://jandan.net/p/115005
6,,今日好价 1207,http://jandan.net/p/115000
7,,Google在发布新的人工智能Gemini时使用了不真实的demo,http://jandan.net/p/115013
8,,今日好价 1208,http://jandan.net/p/115009
9,,今日好价 1211,http://jandan.net/p/115034
10,,调查显示，慢性疲劳综合征并不罕见,http://jandan.net/p/115021
11,,科学家认为你的意识可以与整个宇宙互动,http://jandan.net/p/115028
12,,今日好价 1209,http://jandan.net/p/115018
13,,宇宙是什么形状的,http://jandan.net/p/115003
14,,今日好价 1210,http://jandan.net/p/115025
15,,半机械蟑螂，地震搜救的未来？,http://jandan.net/p/115030
16,,新的暗物质理论解释了天体物理学中的两个难题,http://jandan.net/p/115016
17,,电动汽车的环保“阿喀琉斯之踵”：电池修复、再利用和回收,http://jandan.net/p/115029
18,,哈雷彗星再度回归，开始奔向地球的38年旅程,http://jandan.net/p/115020
19,,纪念 Jon Postel：他曾劫持过互联网,http://jandan.net/p/115027
20,,贪婪通胀：企业牟取暴利显著推高了全球价格,http://jandan.net/p/115012
21,,科技改变生活，也偷走了我们的时间,http://jandan.net/p/115015
22,,正确的化学：关于镜子的故事,http://jandan.net/p/115011
23,,寻找外星生命的存在问题,http://jandan.net/p/115002
24,,科学家破译了蛋白质折叠的细胞密码，这为许多新的治疗途径带来了希望,http://jandan.net/p/115022
25,,制作一个自毁式 U盘,http://jandan.net/p/115041
26,,霸王龙到底吃了什么,http://jandan.net/p/115040
27,,加班与工作效率下降之间的惊人联系,http://jandan.net/p/115038
28,,今日好价 1212,http://jandan.net/p/115043
29,,我们能用一个巨大的地热发电厂阻止黄石公园爆发吗？,http://jandan.net/p/115037
30,,知识半衰期的减少,http://jandan.net/p/115039
