index,hot,title,href
1,804,发生了什么？离岸人民币涨破7.2关口，港股科技股全线反弹,https://finance.sina.com.cn/stock/hkstock/2023-11-20/doc-imzvfwit4188568.shtml
2,791,上海突发！千亿国企上实集团总裁被查,https://finance.sina.com.cn/stock/s/2023-11-20/doc-imzvhpfq0486032.shtml
3,789,11月20日上市公司晚间公告速递,https://finance.sina.com.cn/stock/s/2023-11-20/doc-imzvhpfn9241370.shtml
4,789,宫斗结束？ChatGPT之父将加入微软,https://finance.sina.com.cn/jjxw/2023-11-20/doc-imzvharr4108946.shtml
5,784,气温波动剧烈！中东部升温后将遭速冻型寒潮来袭,https://finance.sina.com.cn/jjxw/2023-11-20/doc-imzvfrzw9593363.shtml
6,776,拒绝回归，“ChatGPT之父”加入微软,https://finance.sina.com.cn/wm/2023-11-20/doc-imzvhhxp4012937.shtml
7,772,拿用户文档训练AI？千亿巨头道歉，再度遭怼,https://finance.sina.com.cn/wm/2023-11-20/doc-imzvfmtt3795365.shtml
8,765,裁员10%，五年半亏764亿！蔚来总裁秦力洪：不可能倒闭【附蔚来汽车企业分析】,https://finance.sina.com.cn/roll/2023-11-20/doc-imzvfwiu9510819.shtml
9,730,谭雅玲：人民币趋势性贬值还未终止 12月或进入正式升值通道,https://finance.sina.com.cn/money/forex/rmb/2023-11-20/doc-imzvfwit4167990.shtml
10,709,突然大涨！又现30CM涨停,https://finance.sina.com.cn/trust/roll/2023-11-20/doc-imzvfwit4166864.shtml
