index,hot,title,href
1,校园热点,【活动】4.25一杯心茶：OH卡探索——绘制生命曲线,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18777626
2,医学部,多地高校镇压游行，数百学生被逮捕,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18777475
3,燕园食宿,推荐学一的披萨！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18777615
4,燕园食宿,不要点鱼籽村的外卖，会变得不幸,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18777260
5,经济学院,有偿找寻经济学院帅帅的本科生承同学,https://bbs.pku.edu.cn/v2/post-read.php?bid=62&threadid=18777688
6,清华大学,北大校友卡可以去清华吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18763016
7,清华大学,如何看待清北在2024软科中国大学排名中的表现,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18775426
8,南粤风采,北大深圳爬山户外群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18735650
9,南粤风采,4.27北大校友珠海聚餐,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18775376
10,医学与健康,我是不是得了甲状腺癌了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18777145
11,现代中国,壶嘴不对人的礼节有没有过时,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18777449
12,医学与健康,活这久首次哮喘 请问需要注意什么吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18776876
13,现代中国,所谓上交工资卡是不是根本就不合法,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18770230
14,网络技术,有没有会做渗透的,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18777627
15,苹果爱好者,mbp2018 进水，主板腐蚀，还有救吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18777759
16,桌面电脑,出一个追风者P400A机箱,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18777518
17,网络技术,可疑连接,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18777002
18,阅读空间,世界读书日！今天的你在看什么书呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18777190
19,基督教研究,基督教,https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18757738
20,非主流文化,什么是坐忘道？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18777362
21,网络文学,能留下一个你心目中的《龙族》结局吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18757057
22,旅游,五一骑共享单车去天津之眼,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18776782
23,明信片,【邮路通报】Ron.2024,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18772426
24,旅游,4.28-5.2-蹲蹲川西小团包车搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18772997
25,车行天下,诚求北京驾校推荐！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=212&threadid=18777163
26,谈情说爱,男生这样是有好感的表现嘛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18777469
27,未名湖,发小计划在婚礼上跟大家说我是北大的，要怎么高情商,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18777686
28,鹊桥,Re: 【for GG】代高颜值富二代本校博士MM征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18777227
29,未名湖,woc我看见韦神了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18777138
30,找工作啦,Re: 公务员真是越来越卷了,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18777052
31,找工作啦,[帮请教]985通信本硕25岁，是否去考pku计算机二硕？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18777750
32,跳蚤市场,【出】台式机6750gre 和显示器音响,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18777761
33,跳蚤市场,[转卖]小牛老u1电动车“红色”,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18776535
34,排球,关于排协未严格执行“强制安排比赛时间决定”的申诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=307&threadid=18777394
35,足球世界,2023-2024赛季欧洲足坛冠军榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18777652
36,体育游戏,[FMC]决赛暗标&自由签通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18776731
37,体育游戏,[FML] BHT Rd 27,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18777513
38,北大法律援助协会,应届毕业生签了央企两方offer后毁约违约金赔偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18777601
39,流浪猫关爱协会,一个半月三花妹妹求领养,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18777509
40,北大法律援助协会,【求助】关于母亲与父亲离婚的一些求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18777777
41,山鹰论坛,【24春】山鹰社35周年社庆大会后勤总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18777787
42,心理健康教育与咨询中心,总是开侮辱人的玩笑,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18777487
43,心理健康教育与咨询中心,之前bbs认识的人要结婚了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18777671
44,基本乐理与管弦乐基础,乘着歌声的翅膀：2024基本乐理与管弦乐基础讲座,https://bbs.pku.edu.cn/v2/post-read.php?bid=717&threadid=18777618
45,北京大学就业指导中心,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
46,校长信箱,建议学校建设规范化慕课平台（改善智云）,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18776528
