index,hot,title,href
1,Sava Stoic,Aptos Labs illustrations,https://dribbble.com/shots/
2,Jeroen van Eerden,CrowdSpark - Logo Design,https://dribbble.com/shots/
3,UI8,🍱 Bento Cards: Crypto,https://dribbble.com/shots/
4,Emote,Qure wallet,https://dribbble.com/shots/
5,One Week Wonders,Velobank - Digital Neo Bank Card Landing Page Website,https://dribbble.com/shots/
6,Plainthing Studio,Playex - AI Website,https://dribbble.com/shots/
7,Daniel Bodea / Kreatank,Pretzel,https://dribbble.com/shots/
8,Jeremy Vessey,LM Monogram Options For Client,https://dribbble.com/shots/
9,heartbeat,Ecoflow - Outside view #2,https://dribbble.com/shots/
10,Ronas IT | UI/UX Team,Property Management Dashboard,https://dribbble.com/shots/
11,Vadim Carazan,BIP logo and branding,https://dribbble.com/shots/
12,George,🪄 Progress Status,https://dribbble.com/shots/
13,Ruslan Babkin,Park Cafe,https://dribbble.com/shots/
14,Vedant Hegde,Animation For Mi-Case,https://dribbble.com/shots/
15,Manu,Stressed or Relaxed?,https://dribbble.com/shots/
16,Lucian Radu,Lightning Eagle Logo,https://dribbble.com/shots/
17,Paperpillar,Eduwave - Online Course App Motion Exploration,https://dribbble.com/shots/
18,catalyst,"Cat's not okay, but trust God's plan 😿🤲🏼",https://dribbble.com/shots/
19,Marina Kozlova,Magic shelf,https://dribbble.com/shots/
20,DigiCo,Corporate Website: Designing for a Greener Tomorrow,https://dribbble.com/shots/
21,Vadim Korotkov Logo Design,Bird + G mark,https://dribbble.com/shots/
22,Pixelate Studio,NexHR - Branding Indentity,https://dribbble.com/shots/
23,HALO LAB,Zolve Smart Assistant - Branding,https://dribbble.com/shots/
24,Ofspace UX/UI,Finance Payment Website 2024,https://dribbble.com/shots/
