index,hot,title,href
1,72.2万,王自如，让全网打工人自愧不如,https://www.huxiu.com/article/2301667.html
2,508.3万,高学历逃离县城，考编的幻境破了,https://www.huxiu.com/article/2293519.html
3,58.9万,操控缅北诈骗帝国，四大家族有多狂？,https://www.huxiu.com/article/2299691.html
4,41.9万,扫地机器人，降价也卖不动了,https://www.huxiu.com/article/2296772.html
5,38.4万,牧原和猪，信心不足,https://www.huxiu.com/article/2300308.html
6,34.2万,韩国防猝死套餐，收割中国年轻人,https://www.huxiu.com/article/2302731.html
7,31.8万,读懂王自如，读懂大公司,https://www.huxiu.com/article/2301735.html
8,28.8万,42块钱的“选妃游戏”，让百万直男找回爱情,https://www.huxiu.com/article/2298398.html
9,24.0万,城市公交，挣扎求生,https://www.huxiu.com/article/2303994.html
10,69.1万,逆城市化，开始了,https://www.huxiu.com/article/2297329.html
11,19.4万,什么样的中年人，把KTV当钟点房？,https://www.huxiu.com/article/2299160.html
12,18.8万,去西藏收割一个时代：日作6小时，税后月薪9000,https://www.huxiu.com/article/2299818.html
13,18.6万,夜校的风，韭菜的刀,https://www.huxiu.com/article/2299831.html
14,62.9万,万科的“金刚不坏之体”,https://www.huxiu.com/article/2293482.html
15,17.8万,李开复被大模型绊了一跤,https://www.huxiu.com/article/2303442.html
