index,hot,title,href
1,385评,孙东旭被免去东方甄选执行董事、CEO 职务，俞敏洪将兼任 CEO,https://m.ithome.com/html/739652.htm
2,386评,包括侧视图，小米汽车 SU7 更多“证件照”曝光：溜背式轿跑风格,https://m.ithome.com/html/739633.htm
3,198评,俞敏洪发致歉信：被东方甄选拉黑的网友已全部解除,https://m.ithome.com/html/739695.htm
4,146评,字节跳动被曝秘密使用 OpenAI 技术、账户被暂停，三方回应,https://m.ithome.com/html/739657.htm
5,106评,商汤科技创始人汤晓鸥逝世：享年 55 岁，系中国 AI 领军人物,https://m.ithome.com/html/739701.htm
6,157评,小米平板 5 Pro 12.4 英寸 8+128GB 版价格史低，到手 1627 元,https://m.ithome.com/html/739690.htm
7,153评,男性避孕药新进展，YCT-529 在英国进入 1 期临床试验,https://m.ithome.com/html/739636.htm
8,239评,华为新专利获批，提高晶圆对准效率和对准精度,https://m.ithome.com/html/739632.htm
9,213评,立减 1700 元：三星 S23 手机京东百亿补贴 3456 元清仓（上市 5199 元）,https://m.ithome.com/html/739661.htm
10,164评,高德地图车机版 V7.5.0 内测版本偷跑，绿灯读秒覆盖全国城市,https://m.ithome.com/html/739735.htm
11,94评,美国可控核聚变 4 次点火成功，刷新纪录登 Nature！首席女科学家入选年度十大人物,https://m.ithome.com/html/739722.htm
12,148评,吉利银河 E8 车型预售：搭载单 / 双电机、首发 45 英寸屏幕，18.8 万元起,https://m.ithome.com/html/739731.htm
