index,hot,title,href
1,7611,juspay / hyperswitch,https://github.com/juspay/hyperswitch
2,918,antirez / smallchat,https://github.com/antirez/smallchat
3,5.2万,swisskyrepo / PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
4,662,celestiaorg / celestia-node,https://github.com/celestiaorg/celestia-node
5,3359,THUDM / ChatGLM3,https://github.com/THUDM/ChatGLM3
6,3.4万,PaddlePaddle / PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
7,12.0万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
8,383,php-youtubers / directory,https://github.com/php-youtubers/directory
9,295,cisagov / LME,https://github.com/cisagov/LME
10,1.3万,InterviewReady / system-design-resources,https://github.com/InterviewReady/system-design-resources
11,6.7万,langchain-ai / langchain,https://github.com/langchain-ai/langchain
12,601,langchain-ai / langserve,https://github.com/langchain-ai/langserve
13,1990,dataelement / bisheng,https://github.com/dataelement/bisheng
14,7168,projectdiscovery / nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
15,1054,Las-Fuerzas-Del-Cielo / Sistema-Anti-Fraude-Electoral,https://github.com/Las-Fuerzas-Del-Cielo/Sistema-Anti-Fraude-Electoral
16,1.2万,highcharts / highcharts,https://github.com/highcharts/highcharts
17,9.8万,microsoft / PowerToys,https://github.com/microsoft/PowerToys
18,2.6万,1c7 / chinese-independent-developer,https://github.com/1c7/chinese-independent-developer
19,205,Azure / MS-AMP,https://github.com/Azure/MS-AMP
20,7.8万,microsoft / Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
21,1916,xxlong0 / Wonder3D,https://github.com/xxlong0/Wonder3D
22,3744,Azure / Azure-Sentinel,https://github.com/Azure/Azure-Sentinel
23,2.8万,yunjey / pytorch-tutorial,https://github.com/yunjey/pytorch-tutorial
24,1257,atherosai / ui,https://github.com/atherosai/ui
25,4.4万,facebookresearch / llama,https://github.com/facebookresearch/llama
