index,hot,title,href
1,七区区务,[申请] felixmiao申请boy版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18850072
2,七区区务,  [联署]Melaleuca申请Boy版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18853697
3,校园热点,【招募】课题研究助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18853468
4,国际关系学院,大家国庆假期第一顿午餐都吃啥,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18853785
5,医学部,北医健身房仍然有人偷拍,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18853614
6,燕园食宿,友情提醒：贵校南门喜茶今日开业,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18853455
7,信息科学技术学院,【请置顶】港科大（广州）HuAI实验室诚招博士生,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18853899
8,皇城根儿,北京刚刚出台楼市新政，大家怎么看,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18853691
9,清华大学,240930[美美安在],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18853607
10,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18853759
11,清华大学,241001[期振智宁],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18853829
12,心理健康,入职后预想差距较大，如何获得心里平静？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18853582
13,谈股论金,如果这次是牛市，可以参考以下顺序操作。,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18853568
14,现代中国,祝祖国母亲75周年生日快乐🎂,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18853770
15,谈股论金,怎么看爱在深秋,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18853864
16,网络资源,搭建了个公考资源分享网站，送永久VIP~,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18850101
17,苹果爱好者,直营店能检修出iPhone之前被拆开换电池吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18853496
18,笔记本电脑,华为平板 SE 还是柔光屏 更护眼,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18853855
19,优秀的Free OS,pkulatex无法用IAAA登录,https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=18853695
20,非主流文化,下等人与直男癌等的评判标准,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18852135
21,诗词歌赋,校招宣讲重到燕园英杰中心二首,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18852678
22,哈利波特魔法学校,《哈利·波特》斯内普教授扮演者写温情道别信,https://bbs.pku.edu.cn/v2/post-read.php?bid=881&threadid=12668719
23,明信片,【邮路通报】板栗的2024年收片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18797429
24,流行歌坛,【翻唱】《爱我的人和我爱的人》（cover.游鸿明）,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18853831
25,精品生活,成年人难以启齿的爱好:捏捏乐,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18852602
26,鹊桥,【For GG】国庆再为人生大事努力一下,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18853683
27,未名湖,十月一日拿了工资，交了房租之后,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18853859
28,鹊桥,【For MM】征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18853821
29,日记,重开一本碎碎念日记（奖励自己1毛钱1条）,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18762501
30,找工作啦,三线军工事业编想去一线工业界,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18853798
31,跳蚤市场,【出】全新iphone15 pro一台 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18853794
32,跳蚤市场,【出】M1 macbook air ，16+256,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18853789
33,找工作啦,统计帖: 有多少学长学姐月平均薪资> 20k?,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18853226
34,体育游戏,[FMC] IBN Round 2,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18847956
35,围棋,”最主要的一点是吴老师棋厉害”,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18853881
36,体育游戏,SFC fmc 2,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18853897
37,围棋,妮可进LG杯四强了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18853553
38,山鹰论坛,【攀岩处】20240921事故公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18853907
39,定向运动协会,【队记】2024.10.1 中关村公园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18853799
40,北大法律援助协会,【求问】在读博士朋友pc被拘留后面该怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18853813
41,定向运动协会,【队记】2024.8.31 老山城市休闲公园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18853852
