index,hot,title,href
1,1.3万,CSO、安全运营...2023网安人年度关注 TOP 10,https://www.freebuf.com/news/389735.html
2,3.1万,一次oss存储桶云安全实战,https://www.freebuf.com/articles/web/389285.html
3,1.6万,HiddenDesktop：一款针对Cobalt Strike设计的HVNC隐藏桌面工具,https://www.freebuf.com/sectool/388905.html
4,1.8万,Meta 承认使用盗版书籍来训练 AI，并拒绝赔偿作家,https://www.freebuf.com/news/389695.html
5,2.5万,大模型隐蔽后门震惊马斯克：平时人畜无害，提到关键字瞬间破防,https://www.freebuf.com/news/389683.html
6,2.3万,海普瑞遭遇A股史上最大电信诈骗，涉案近亿，追回难度大,https://www.freebuf.com/news/389679.html
7,1.5万,浅谈docker逃逸的几种方式,https://www.freebuf.com/articles/container/388944.html
8,2.6万,NCSC发布全新中小企业实用安全指南,https://www.freebuf.com/news/389657.html
9,3.1万,苹果 Magic Keyboard 曝出大 Bug,https://www.freebuf.com/news/389665.html
10,2.7万,不分青红皂白，美杜莎勒索软件攻击慈善饮用水机构Water for People,https://www.freebuf.com/news/389654.html
11,3.2万,FreeBuf早报 | 以色列网安行业2023年融资金额大幅下降；T-Mobile 又出网络故障,https://www.freebuf.com/news/389537.html
12,3.2万,如何评估一个网安漏洞的市场价值？,https://www.freebuf.com/articles/neopoints/389484.html
13,2.4万,如何使用WinDiff浏览和对比Windows源代码中的符号和系统调用信息,https://www.freebuf.com/sectool/388904.html
14,5.7万,glibc 提权漏洞（CVE-2023-4911）分析,https://www.freebuf.com/vuls/386999.html
15,6.6万,恶意挖矿木马防范指南,https://www.freebuf.com/articles/network/387588.html
16,3.4万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/389527.html
17,2.4万,利用pow工作量证明降低黑产的破解效率,https://www.freebuf.com/articles/network/388354.html
18,3.6万,Hades-C2：一款功能强大的纯Python命令控制服务器,https://www.freebuf.com/sectool/388903.html
19,4.1万,Apache ActiveMQ 远程代码执行漏洞分析,https://www.freebuf.com/vuls/389184.html
20,3.9万,旧坑新伤 —— 授权恶意合约被盗分析,https://www.freebuf.com/articles/blockchain-articles/388926.html
