index,hot,title,href
1,,海信发布U8N Pro电视 宣布开启全场景AI画质时代,https://www.3dmgame.com/news/202403/3890697.html
2,,知名爆料人士称PS5 Pro泄露的规格是真的 光追性能大提升,https://www.3dmgame.com/news/202403/3890696.html
3,,“鸿蒙星河版“商用版Q4发布 不兼容安卓,https://www.3dmgame.com/news/202403/3890695.html
4,,传《战地》新作将回归传统 玩法更接近《战地4》,https://www.3dmgame.com/news/202403/3890694.html
5,,黑曜石休闲游戏《隐迹渐现》Steam新史低促销,https://www.3dmgame.com/news/202403/3890693.html
6,,苹果再收购一家AI初创公司 已在年初收购DarwinAI,https://www.3dmgame.com/news/202403/3890692.html
7,,前《战地》单机战役制作人发声：对EA没什么好话可讲,https://www.3dmgame.com/news/202403/3890691.html
8,,《Phantom Spark》实机预告 不支持中文,https://www.3dmgame.com/news/202403/3890690.html
9,,《夜莺传说》工作室不满游戏当前状态 将解决掉线问题,https://www.3dmgame.com/news/202403/3890688.html
10,,《绝地潜兵2》神人小游戏580万分！连打4个小时手指麻木,https://www.3dmgame.com/news/202403/3890689.html
11,,《龙之信条2》监督谈《浪人崛起》撞车：两款都买！,https://www.3dmgame.com/news/202403/3890687.html
12,,《怪奇物语》主演透露第五季规模将会非常宏大,https://www.3dmgame.com/news/202403/3890686.html
13,,内存、闪存涨价25%是开始！手机存储配置可能有变,https://www.3dmgame.com/news/202403/3890685.html
14,,美国大学历史课邀请亚瑟和马斯顿演员作嘉宾,https://www.3dmgame.com/news/202403/3890684.html
15,,《辐射》真人剧编剧讨论未来：还有很多东西想尝试,https://www.3dmgame.com/news/202403/3890683.html
16,,《怪物猎人：世界》销量已超过系列总销量四分之一,https://www.3dmgame.com/news/202403/3890681.html
17,,微信体积从457KB增至700MB：98%文件都是垃圾,https://www.3dmgame.com/news/202403/3890680.html
18,,《EA SPORTS FC™ 24》喜迎 ULTIMATE TEAM 15 周年纪念,https://www.3dmgame.com/news/202403/3890682.html
19,,第三人称射击游戏《太阳之子》新预告 4月9日发售,https://www.3dmgame.com/news/202403/3890679.html
20,,MAGES.创始人之一盛政树将于3月31日离开公司,https://www.3dmgame.com/news/202403/3890678.html
21,,用户吐槽微软Copilot Pro有偏执倾向 会单方面结束对话,https://www.3dmgame.com/news/202403/3890677.html
22,,复古动作FPS《幻影狂怒》PC版将于4月24发售,https://www.3dmgame.com/news/202403/3890676.html
23,,首批汽车官宣加入鸿蒙生态 传祺 岚图 零跑 凯翼四家,https://www.3dmgame.com/news/202403/3890675.html
24,,幻想风竞速《幻影火花》今夏发售 新增主机版,https://www.3dmgame.com/news/202403/3890674.html
25,,沾上扑克就是赌？《小丑牌》开发者对分级方式不满,https://www.3dmgame.com/news/202403/3890673.html
26,,《iLLANG》Steam页面上线 支持简繁体中文,https://www.3dmgame.com/news/202403/3890671.html
27,,卡通风FPS《狂野恶徒》确认将登陆主机 年内发售,https://www.3dmgame.com/news/202403/3890670.html
28,,《Until Then》5月24日发售 暂不支持中文,https://www.3dmgame.com/news/202403/3890669.html
29,,《星露谷物语》1.6加入蜜月期 新婚伴侣不会抑郁摆烂,https://www.3dmgame.com/news/202403/3890668.html
30,,流媒体vs影院：三分之二美国人更喜欢在家看电影,https://www.3dmgame.com/news/202403/3890667.html
31,,国外主播从沃尔玛提前购得《龙之信条2》并直播4小时,https://www.3dmgame.com/news/202403/3890672.html
32,,微软提醒：用Xbox应用更新《我的世界》或导致坏档,https://www.3dmgame.com/news/202403/3890666.html
33,,《暗网直播者》正式预告 暂不支持简中,https://www.3dmgame.com/news/202403/3890665.html
34,,搞怪游戏《持枪松鼠》今秋登陆PS5、XSX和PC,https://www.3dmgame.com/news/202403/3890664.html
35,,《幻兽帕鲁》CEO不急着被收购：想再做几款小游戏,https://www.3dmgame.com/news/202403/3890663.html
36,,《星球大战：前线 经典合集》开发商正解决服务器问题,https://www.3dmgame.com/news/202403/3890662.html
37,,《绝地潜兵2》开场动画演员也是游戏粉丝 在片场即兴说唱,https://www.3dmgame.com/news/202403/3890661.html
38,,CDPR深信能重现《往日之影》的成功,https://www.3dmgame.com/news/202403/3890659.html
39,,矮人心里乐开花 《深岩银河：幸存者》销量破百万,https://www.3dmgame.com/news/202403/3890658.html
40,,前血源制作人加盟 VR开发商Thirdverse再获330万美元融资,https://www.3dmgame.com/news/202403/3890657.html
41,,《绝地潜兵2》估测全球销量已经突破800万套,https://www.3dmgame.com/news/202403/3890656.html
42,,《勇闯死人谷：最黑暗的日子》官方实机预告 发售日期待定,https://www.3dmgame.com/news/202403/3890660.html
43,,交互视觉小说游戏《圣殿THE TEMPLE》Steam页面 发售日待定,https://www.3dmgame.com/news/202403/3890655.html
44,,新规后快递送家门口没！快递员崩溃扔驿站 用户抱怨,https://www.3dmgame.com/news/202403/3890654.html
45,,Reef Creative收购《最终复仇》开发商70%股份,https://www.3dmgame.com/news/202403/3890653.html
46,,《Lightyear Frontier》实机发售预告 3月20日发售,https://www.3dmgame.com/news/202403/3890652.html
47,,《地狱之刃2》确认有照片模式 新截图很有质感,https://www.3dmgame.com/news/202403/3890651.html
48,,《厄瑞班：暗影之族》XGP版被取消 4月登陆PC,https://www.3dmgame.com/news/202403/3890650.html
49,,恐怖探索《Rental》免费登陆Steam 获得特别好评,https://www.3dmgame.com/news/202403/3890649.html
50,,《Selfloss》新增主机版 扮演一名带着魔法棍的老人,https://www.3dmgame.com/news/202403/3890648.html
