index,hot,title,href
1,4186,mediar-ai / screenpipe,https://github.com/mediar-ai/screenpipe
2,9086,unclecode / crawl4ai,https://github.com/unclecode/crawl4ai
3,4185,mainmatter / 100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
4,7.1万,netdata / netdata,https://github.com/netdata/netdata
5,3.1万,OpenBB-finance / OpenBB,https://github.com/OpenBB-finance/OpenBB
6,9.0万,godotengine / godot,https://github.com/godotengine/godot
7,9010,exo-explore / exo,https://github.com/exo-explore/exo
8,1.7万,continuedev / continue,https://github.com/continuedev/continue
9,1.3万,Cinnamon / kotaemon,https://github.com/Cinnamon/kotaemon
10,2.2万,Anuken / Mindustry,https://github.com/Anuken/Mindustry
11,4369,keploy / keploy,https://github.com/keploy/keploy
12,2.9万,ultralytics / ultralytics,https://github.com/ultralytics/ultralytics
13,2.7万,qbittorrent / qBittorrent,https://github.com/qbittorrent/qBittorrent
14,3827,godotengine / godot-docs,https://github.com/godotengine/godot-docs
15,3.4万,coqui-ai / TTS,https://github.com/coqui-ai/TTS
16,1.0万,krishnadey30 / LeetCode-Questions-CompanyWise,https://github.com/krishnadey30/LeetCode-Questions-CompanyWise
