index,hot,title,href
1,,坤哥爆料：《直到黎明》将登陆PS5和PC,https://www.3dmgame.com/news/202401/3886867.html
2,,《铁拳8》全新预告 展示恶魔血统恶魔仁,https://www.3dmgame.com/news/202401/3886866.html
3,,《喷射战士3》DLC“Side Order”2月22日推出 预告发布,https://www.3dmgame.com/news/202401/3886865.html
4,,新里程碑！《幻兽帕鲁》在线人数突破200万,https://www.3dmgame.com/news/202401/3886864.html
5,,威尔逊·贝索尔回归《夜魔侠》演“靶眼”,https://www.3dmgame.com/news/202401/3886863.html
6,,7年前的今天，《生化危机7》拯救了该系列,https://www.3dmgame.com/news/202401/3886862.html
7,,OPPO与诺基亚签署5G专利交叉许可协议 双方将结束所有未决诉讼,https://www.3dmgame.com/news/202401/3886861.html
8,,《幻兽帕鲁》更新计划发布 将优先解决服务器问题,https://www.3dmgame.com/news/202401/3886860.html
9,,《守望先锋2》营收超2.2亿美元 活跃用户超5000万,https://www.3dmgame.com/news/202401/3886858.html
10,,台积电为1nm工艺做准备 总开发成本超320亿美元,https://www.3dmgame.com/news/202401/3886859.html
11,,地球收到神秘信号：来自银河系第二亮的古老球状星团,https://www.3dmgame.com/news/202401/3886856.html
12,,狙击国产存储！三星990 EVO SSD来了 1TB卖679元,https://www.3dmgame.com/news/202401/3886855.html
13,,首次实现无串扰 我国量子网络领域取得新突破,https://www.3dmgame.com/news/202401/3886847.html
14,,雷军：小米SU7车姿低趴 全球量产轿车最低风阻系数,https://www.3dmgame.com/news/202401/3886857.html
15,,任天堂将发布中止的音乐会录像 包括塞尔达斯普拉遁3,https://www.3dmgame.com/news/202401/3886854.html
16,,《兽娘红茶馆》Steam页面上线 今年下旬发售,https://www.3dmgame.com/news/202401/3886853.html
17,,《射雕英雄传》电影将于今年内上映 肖战饰演郭靖,https://www.3dmgame.com/news/202401/3886852.html
18,,RTX4090假卡太嚣张：居然使用RTX4080芯片 还是坏的,https://www.3dmgame.com/news/202401/3886851.html
19,,相当于“三个三峡” 世界最大清洁能源走廊一年发电2760亿度,https://www.3dmgame.com/news/202401/3886850.html
20,,《幻兽帕鲁》已公布销量全部来自Steam 销售额约1.89亿美元,https://www.3dmgame.com/news/202401/3886849.html
21,,《绝地潜兵2》实机介绍宣传片 2月8日正式发售,https://www.3dmgame.com/news/202401/3886846.html
22,,《完蛋！我被美女包围了》DLC新海报 3位女主风格各不同,https://www.3dmgame.com/news/202401/3886848.html
23,,索尼CEO：PS游戏的未来在PC 移动和云端平台,https://www.3dmgame.com/news/202401/3886845.html
24,,《使命召唤》游戏语音检测已排查200万个违规账号,https://www.3dmgame.com/news/202401/3886844.html
25,,参与FF16王泪开发社长访谈 专精3D合作多家游戏公司,https://www.3dmgame.com/news/202401/3886841.html
26,,电动车上不了台面 市占率最多30%！马斯克回怼丰田章男言论：很无语,https://www.3dmgame.com/news/202401/3886843.html
27,,《名侦探柯南》官推宣称4月10日新连载回归 基德或复归,https://www.3dmgame.com/news/202401/3886837.html
28,,谷歌因垄断被韩国重罚超2000亿韩元：强制三星等手机使用安卓系统,https://www.3dmgame.com/news/202401/3886842.html
29,,本周Fami通游戏评分 《千变的迷宫 风来的希炼6》获38分,https://www.3dmgame.com/news/202401/3886840.html
30,,《幻兽帕鲁》宝可梦Mod仍有意发布：前提不被起诉,https://www.3dmgame.com/news/202401/3886838.html
31,,《我推的孩子》确认改编真人电影和电视剧 2024年冬季上映,https://www.3dmgame.com/news/202401/3886839.html
32,,做一回真正的键盘侠 《键盘战士RPG》公布游戏原型预告片,https://www.3dmgame.com/news/202401/3886836.html
33,,睡一觉又卖100万 《幻兽帕鲁》销量已突破700万,https://www.3dmgame.com/news/202401/3886835.html
34,,KK对战平台500%超值豪华战令奖励！KK战令S4新春龙的传人,https://www.3dmgame.com/news/202401/3886834.html
35,,《原神》提瓦特风尚·衣装PV - 寒月浸霓裳,https://www.3dmgame.com/news/202401/3886833.html
36,,《GTA三部曲》成网飞游戏应用史上最大发布,https://www.3dmgame.com/news/202401/3886832.html
37,,时隔七年！青山刚昌漫画《魔术快斗》有望恢复连载,https://www.3dmgame.com/news/202401/3886831.html
38,,《荣耀战魂》即将推出维京阵营新英雄 瓦兰吉卫队登场,https://www.3dmgame.com/news/202401/3886830.html
39,,《女神异闻录3：Reload》视频直播官方指引 2月2日发售,https://www.3dmgame.com/news/202401/3886829.html
40,,哔哩哔哩弹幕网：B站成为日本WF的中国大陆独家主办方,https://www.3dmgame.com/news/202401/3886827.html
41,,小米SU7车机演示：1.49秒启动 和小米手机一样好用,https://www.3dmgame.com/news/202401/3886828.html
42,,《幻兽帕鲁》灵感来自《泰拉瑞亚》《我的世界》等,https://www.3dmgame.com/news/202401/3886826.html
43,,《最终幻想7：重制版》成为SE在索尼平台数字销量最高的游戏,https://www.3dmgame.com/news/202401/3886825.html
44,,《九魂的久远》5月30日多平台发售 2D横版猫咪动作,https://www.3dmgame.com/news/202401/3886824.html
45,,eBay裁员约1000名员工 并计划在未来几个月内减少非正式员工数量,https://www.3dmgame.com/news/202401/3886823.html
46,,改编游戏《星际之门：计时者》现已在Steam平台正式发售,https://www.3dmgame.com/news/202401/3886822.html
47,,联赛取消后 暴雪与沙特合作打造“《守望先锋》电竞新时代”,https://www.3dmgame.com/news/202401/3886821.html
48,,马斯克xAI团队首个大模型即将发布 AI界天花板有望打开,https://www.3dmgame.com/news/202401/3886820.html
49,,《怪物猎人：崛起》官方已发布版本更新 修复了Steam Deck无法运行的问题,https://www.3dmgame.com/news/202401/3886819.html
50,,任天堂“拿下”《幻兽帕鲁》宝可梦Mod 作者称要谨慎行事,https://www.3dmgame.com/news/202401/3886818.html
