index,hot,title,href
1,,关于对成长的定价思考,http://xueqiu.com/1936609590/307793192
2,,市场波动放大，该如何应对？,http://xueqiu.com/1183560953/307973076
3,,资金角度：马后炮解释一下今年的行情不一般,http://xueqiu.com/7608175162/307862283
4,,新股民和“回锅股民”,http://xueqiu.com/9277793488/307856165
5,,对投资体系的两个微调及现有持仓的卖点,http://xueqiu.com/4381703788/307874133
6,,三份财报所披露的ROIC计算过程,http://xueqiu.com/8056783660/307873179
7,,通俗聊聊化债如何让经济走出泥潭,http://xueqiu.com/3819050946/307876131
8,,预测下比亚迪三季报业绩和全年业绩,http://xueqiu.com/7237935921/307872388
9,,EarlETF图表周刊2024-10-12,http://xueqiu.com/3559889031/307816364
10,,加仓中国海洋石油的底气来自哪里？,http://xueqiu.com/5266360866/307855176
11,,对于国庆节后一周A股表现的一点看法,http://xueqiu.com/5519392453/307834003
12,,一个指标告诉我：牛市并未结束！,http://xueqiu.com/9363345092/307856966
13,,假想之海控的特别分红,http://xueqiu.com/1551146876/307819073
14,,“BC时代”还有一段路要走,http://xueqiu.com/3477208101/307818793
15,,今天开始，停止悲观。,http://xueqiu.com/3819050946/307811323
16,,谈谈对兴业银行的期望,http://xueqiu.com/5176441859/307765787
17,,2024年是宏观的大年,http://xueqiu.com/1686401828/307802165
18,,从roe的杜邦分解式说开去。,http://xueqiu.com/8011603435/307736559
19,,迷失在HPBC一代的隆基，二代也差强人意？,http://xueqiu.com/1162446352/307741643
20,,财政会议解读，开弓没有回头箭,http://xueqiu.com/8678403339/307763599
