index,hot,title,href
1,热销207件(近2小时),【3个sku加购】4.9到手东北五常绿农香米2斤 原价¥14.9 券后¥4.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fw6qOW50fgtDWGWGoRZCoVwfbtd-26VpOQjCM80OKWAqSZg
2,月销7.0万件,3sku加购！3元到手云南高山香蕉2斤 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FbddN2Vwhgto2JKXWqpuy0XuQt6-7no8vaXHwaPOBO2eu0e
3,月销6.0万件,到手3元！水磨年糕+糍粑+黄豆粉 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FDxDPoNqtDt5b9jxrnyFQWdijtn-djGP3KNHnjG58WoZTk
4,热销2101件(近2小时),【3元到手】紫皮23年新晒干大蒜 原价¥18 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FBx73r4YS6t89WvMoakFpKbFrte-pBx2XAdIRDwG4krkFq7
5,热销1955件(近2小时),真巧年货礼盒700g！！ 原价¥117.9 券后¥29.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FJ3DNqK8SRtqzO5naXesXD0Hvta-WqGXOmeuQQ9Y3Rp5Cm3
6,热销2636件(近2小时),【年终大促】认养一头牛酸奶/纯奶3箱 原价¥104.9 券后¥74.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F3eqn6GmHAtYQPQ6Gqoi0K4h9tJ-bXG76geHGXrbaGA8iZb
7,热销979件(近2小时),【诺梵】纯可可脂巧克力整盒 原价¥23.9 券后¥13.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FQprMnpKFQtBd9rxjP8SXMqhatQ-pBx2XAdIgKd9nmQ5tjj
8,热销1805件(近2小时),汤臣倍健维生素Dk钙片50粒 原价¥38.9 券后¥9.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fe2ar8xkTDtdm7g0QZJs84jHzt0-5n4WgaoHXPq0ZQ9PCNy
9,热销1812件(近2小时),新希望雪兰6.0纯牛奶200g*6盒 原价¥16.9 券后¥9.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F9VM648McBtOG7ydVWkU2pQtQt6-4V2A3ZgI8Y9BjvZacpY
10,月销7.0万件,3元！巧克力多多曲奇饼干21包 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FVO0w8pAu6twAoAr8pdu2X2CvtV-gPGqkKxUpnnMk8XNuG2
