index,hot,title,href
1,热销4281件(近2小时),汤臣倍健维生素Dk钙片50粒 原价¥38.9 券后¥9.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fe2ar8xkTDtdm7g0QZJs84jHzt0-5n4WgaoHXPq0ZQ9PCNy
2,热销4754件(近2小时),3sku加购！3元到手云南高山香蕉2斤 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FbddN2Vwhgto2JKXWqpuy0XuQt6-7no8vaXHwaPOBO2eu0e
3,热销639件(近2小时),【拍3件29.9】纯棉长袖t恤 原价¥29 券后¥15,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F6AApBrkc8tGkrKBXPofwM6iot3-woMjqrKCQMnvJRjmTz
4,热销1351件(近2小时),【3sku加购！3元撸】3元三袋过桥米线 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FRKRJK6yfZtjz7aJxJrIr9JSMt6-jGwQkK5TXBXBBWY9TK
5,热销1542件(近2小时),【3元撸】厨艺大咖重庆火锅底料共6块 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F3eK2aekUAtYQ5kmbooh0dOt9tJ-ANgJ0akHK4OVnMdPhYz
6,热销993件(近2小时),真巧年货礼盒700g！！ 原价¥117.9 券后¥29.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FJ3DNqK8SRtqzO5naXesXD0Hvta-WqGXOmeuQQ9Y3Rp5Cm3
7,月销2000件,【限时1元】玉龙茶香身体乳屈臣氏同款250ml 原价¥29 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FWbKX9eKtot2zW2wVGnhakYsQta-NOGKQmNHn790qANzc2
8,热销1090件(近2小时),【年终大促】认养一头牛酸奶/纯奶3箱 原价¥104.9 券后¥74.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F3eqn6GmHAtYQPQ6Gqoi0K4h9tJ-bXG76geHGXrbaGA8iZb
9,热销603件(近2小时),3元撸！海天0添加酱油薄盐生抽蚝油共3件 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FQOaB0R4sQtBd9822jzFXMycatQ-9za58XohOXqe0Qb6id
10,热销1190件(近2小时),【仁和】B族维生素片复合VB100片 原价¥59.9 券后¥9.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fk2vw5z8iYtazwJbY6OFG5eCPtJ-zD03ZyKIognVzVMVhD
11,热销885件(近2小时),1万！首单+签到【40本选】名人名著励志书 原价¥10.1 券后¥5.1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FKr3jYrmU3toM0QA424cmP9UJtW-qk84YW9SnXKmZA3zcoN
12,热销115件(近2小时),超值15条百亿补贴19元！洽洽喀吱脆薯片 原价¥28 券后¥22,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FGrq07JWS8tYBK99GJPCYx7FQtJ-RgG3Qn8cVZ98wB86iYg
