index,hot,title,href
1,1.4万,Veeam备份软件漏洞引发全球勒索软件攻击浪潮,https://www.anquanke.com/post/id/297925
2,1.2万,GitHub 令牌泄漏导致 Python 的核心存储库面临潜在攻击,https://www.anquanke.com/post/id/297929
3,1.2万,人工智能驱动的网络攻击：分析网络攻击者如何将人工智能武器化,https://www.anquanke.com/post/id/297932
4,1.1万,使用CRYSTALRAY工具的网络攻击增长了十倍，影响超过1500人,https://www.anquanke.com/post/id/297936
5,8002,360企业安全浏览器信创解决方案荣获信息技术应用创新大奖,https://www.anquanke.com/post/id/297956
6,1.1万,AT&T再次被黑客入侵后续：支付了37万美元的赎金，以防止1.1亿用户数据泄露,https://www.anquanke.com/post/id/297954
7,1.0万,Palo Alto 修复了 PAN OS 和 Cortex XDR 中的漏洞,https://www.anquanke.com/post/id/297951
8,1.1万,利用 AI 发现 Web 漏洞：网络安全的新领域,https://www.anquanke.com/post/id/297947
9,9628,WP Time Capsule 插件在严重安全漏洞后敦促更新,https://www.anquanke.com/post/id/297944
10,1.2万,联邦调查局解锁了企图暗杀唐纳德·特朗普的嫌疑人的手机,https://www.anquanke.com/post/id/297939
11,2.5万,超过200万人在针对Snowflake的攻击中受到影响,https://www.anquanke.com/post/id/297882
12,2.1万,在 NuGet 供应链攻击中发现的 60 个新恶意包,https://www.anquanke.com/post/id/297879
13,2.0万,基于RADIUS协议的重大安全漏洞“BlastRADIUS”被发现,https://www.anquanke.com/post/id/297875
14,1.8万,Exim MTA 中的关键漏洞可能允许攻击者向用户收件箱投递恶意软件,https://www.anquanke.com/post/id/297885
15,1.9万,欧盟表示，埃隆·马斯克（Elon Musk）的X允许虚假信息肆虐,https://www.anquanke.com/post/id/297887
16,2.0万,新型 Poco RAT 在网络钓鱼活动中瞄准讲西班牙语的受害者,https://www.anquanke.com/post/id/297889
17,1.8万,再次发现了 mSpy 的漏洞：数百万监控软件购买者的信息曝光,https://www.anquanke.com/post/id/297895
18,1.7万,Google 为 VM Hypervisor 举办 $250K 漏洞赏金竞赛,https://www.anquanke.com/post/id/297897
19,1.8万,微软如何考虑网络安全，以及在网络安全方面的投资和战略,https://www.anquanke.com/post/id/297901
20,1.5万,360 AI员工[红衣]入职事业部，一人带飞全部门，提效300％！,https://www.anquanke.com/post/id/297903
